generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,48978,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
2,78226,49078,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
3,80275,50298,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
4,80549,50800,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
5,78916,50285,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
6,77011,49514,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
7,78434,50108,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
8,80137,50851,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
9,78473,49898,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
10,77151,49311,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
11,95544,49877,1,0.139506,0.139506,0.5,0.15,2.9,0.0,6.0,linear
12,106215,50851,1,0.20788,0.221074,0.5,0.15,2.9,0.0,6.0,linear
13,103627,48496,1,0.233247,0.266272,0.5,0.15,2.9,0.0,6.0,linear
14,98900,44538,1,0.261007,0.321274,0.5,0.15,2.9,0.0,6.0,linear
15,97573,41345,1,0.284216,0.373675,0.5,0.15,2.9,0.0,6.0,linear
16,99441,39527,1,0.304784,0.420664,0.5,0.15,2.9,0.0,6.0,linear
17,99923,37106,1,0.324651,0.462419,0.5,0.15,2.9,0.0,6.0,linear
18,99843,34713,1,0.341007,0.49671,0.5,0.15,2.9,0.0,6.0,linear
19,99406,33020,1,0.351968,0.519549,0.5,0.15,2.9,0.0,6.0,linear
20,99443,31823,1,0.362058,0.540561,0.5,0.15,2.9,0.0,6.0,linear
21,99241,30512,1,0.369245,0.555133,0.5,0.15,2.9,0.0,6.0,linear
22,98593,29249,1,0.376739,0.569194,0.5,0.15,2.9,0.0,6.0,linear
23,97804,28467,1,0.383123,0.580792,0.5,0.15,2.9,0.0,6.0,linear
24,97019,27667,1,0.389916,0.593681,0.5,0.15,2.9,0.0,6.0,linear
25,96153,26697,1,0.394658,0.601862,0.5,0.15,2.9,0.0,6.0,linear
26,95564,25985,1,0.399808,0.610378,0.5,0.15,2.9,0.0,6.0,linear
27,94481,25215,1,0.402408,0.614419,0.5,0.15,2.9,0.0,6.0,linear
28,93796,24664,1,0.404804,0.6183,0.5,0.15,2.9,0.0,6.0,linear
29,93432,24292,1,0.407454,0.622494,0.5,0.15,2.9,0.0,6.0,linear
30,92657,23901,1,0.409862,0.627279,0.5,0.15,2.9,0.0,6.0,linear
31,92366,23586,1,0.412916,0.630206,0.5,0.15,2.9,0.0,6.0,linear
32,91953,23185,1,0.416953,0.634854,0.5,0.15,2.9,0.0,6.0,linear
33,90910,22781,1,0.417068,0.636269,0.5,0.15,2.9,0.0,6.0,linear
34,90567,22500,1,0.416989,0.636296,0.5,0.15,2.9,0.0,6.0,linear
35,90040,22357,1,0.417726,0.637692,0.5,0.15,2.9,0.0,6.0,linear
36,90024,22137,1,0.420074,0.641697,0.5,0.15,2.9,0.0,6.0,linear
37,89430,21866,1,0.421602,0.643344,0.5,0.15,2.9,0.0,6.0,linear
38,89018,21871,1,0.422171,0.644363,0.5,0.15,2.9,0.0,6.0,linear
39,88734,21539,1,0.424548,0.646988,0.5,0.15,2.9,0.0,6.0,linear
40,88553,21587,1,0.423849,0.647314,0.5,0.15,2.9,0.0,6.0,linear
41,87953,21131,1,0.42467,0.64691,0.5,0.15,2.9,0.0,6.0,linear
42,87963,21151,1,0.425136,0.646457,0.5,0.15,2.9,0.0,6.0,linear
43,87705,21085,1,0.426878,0.649802,0.5,0.15,2.9,0.0,6.0,linear
44,87794,21108,1,0.425562,0.647619,0.5,0.15,2.9,0.0,6.0,linear
45,87503,21045,1,0.425338,0.646949,0.5,0.15,2.9,0.0,6.0,linear
46,87242,21108,1,0.42419,0.645149,0.5,0.15,2.9,0.0,6.0,linear
47,87461,21238,1,0.42393,0.644309,0.5,0.15,2.9,0.0,6.0,linear
48,87585,21326,1,0.425211,0.647218,0.5,0.15,2.9,0.0,6.0,linear
49,87538,21189,1,0.426767,0.648867,0.5,0.15,2.9,0.0,6.0,linear
50,87441,21086,1,0.427834,0.649493,0.5,0.15,2.9,0.0,6.0,linear
51,87317,21068,1,0.426647,0.649061,0.5,0.15,2.9,0.0,6.0,linear
52,87825,21079,1,0.427387,0.650007,0.5,0.15,2.9,0.0,6.0,linear
53,87405,21054,1,0.428509,0.652548,0.5,0.15,2.9,0.0,6.0,linear
54,87502,20766,1,0.428897,0.652394,0.5,0.15,2.9,0.0,6.0,linear
55,87306,20693,1,0.430586,0.65549,0.5,0.15,2.9,0.0,6.0,linear
56,86878,20336,1,0.431762,0.657249,0.5,0.15,2.9,0.0,6.0,linear
57,86673,20427,1,0.432102,0.656568,0.5,0.15,2.9,0.0,6.0,linear
58,86094,20264,1,0.431219,0.656006,0.5,0.15,2.9,0.0,6.0,linear
59,86583,20388,1,0.432874,0.657785,0.5,0.15,2.9,0.0,6.0,linear
60,85982,20047,1,0.432944,0.658456,0.5,0.15,2.9,0.0,6.0,linear
61,86031,20023,1,0.431611,0.655288,0.5,0.15,2.9,0.0,6.0,linear
62,86076,20227,1,0.432417,0.655943,0.5,0.15,2.9,0.0,6.0,linear
63,86116,20219,1,0.432656,0.657118,0.5,0.15,2.9,0.0,6.0,linear
64,86304,20116,1,0.433694,0.659578,0.5,0.15,2.9,0.0,6.0,linear
65,86057,20037,1,0.434318,0.660954,0.5,0.15,2.9,0.0,6.0,linear
66,85960,20035,1,0.435235,0.66239,0.5,0.15,2.9,0.0,6.0,linear
