generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78111,49164,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
2,78073,48981,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
3,80245,50117,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
4,79877,50249,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
5,79216,50117,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
6,78028,49899,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
7,78410,50246,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
8,78628,50095,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
9,76666,49005,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
10,78134,49668,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
11,101652,50831,1,0.16149,0.16149,0.5,0.35,3.5,0.0,6.0,linear
12,112465,51011,1,0.241171,0.254838,0.5,0.35,3.5,0.0,6.0,linear
13,108553,48322,1,0.269406,0.303191,0.5,0.35,3.5,0.0,6.0,linear
14,102727,43884,1,0.29852,0.36213,0.5,0.35,3.5,0.0,6.0,linear
15,102032,40628,1,0.323214,0.41874,0.5,0.35,3.5,0.0,6.0,linear
16,103623,37921,1,0.344962,0.468824,0.5,0.35,3.5,0.0,6.0,linear
17,104254,34837,1,0.365035,0.512203,0.5,0.35,3.5,0.0,6.0,linear
18,104267,32683,1,0.382215,0.54864,0.5,0.35,3.5,0.0,6.0,linear
19,103816,30772,1,0.394165,0.572884,0.5,0.35,3.5,0.0,6.0,linear
20,103651,29236,1,0.404319,0.594031,0.5,0.35,3.5,0.0,6.0,linear
21,102906,27878,1,0.414006,0.611718,0.5,0.35,3.5,0.0,6.0,linear
22,101138,26511,1,0.421732,0.626348,0.5,0.35,3.5,0.0,6.0,linear
23,100240,25459,1,0.426961,0.63424,0.5,0.35,3.5,0.0,6.0,linear
24,98951,24562,1,0.432936,0.644265,0.5,0.35,3.5,0.0,6.0,linear
25,98600,23848,1,0.438944,0.653814,0.5,0.35,3.5,0.0,6.0,linear
26,96850,22820,1,0.44522,0.66233,0.5,0.35,3.5,0.0,6.0,linear
27,95306,21889,1,0.450905,0.671035,0.5,0.35,3.5,0.0,6.0,linear
28,94470,21187,1,0.456479,0.679367,0.5,0.35,3.5,0.0,6.0,linear
29,92829,20340,1,0.461442,0.685545,0.5,0.35,3.5,0.0,6.0,linear
30,91418,19498,1,0.466489,0.692821,0.5,0.35,3.5,0.0,6.0,linear
31,90162,18672,1,0.472995,0.700916,0.5,0.35,3.5,0.0,6.0,linear
32,88824,18040,1,0.476887,0.705567,0.5,0.35,3.5,0.0,6.0,linear
33,87672,17448,1,0.481258,0.710432,0.5,0.35,3.5,0.0,6.0,linear
34,86754,16881,1,0.48672,0.71765,0.5,0.35,3.5,0.0,6.0,linear
35,85274,16150,1,0.490425,0.721004,0.5,0.35,3.5,0.0,6.0,linear
36,84315,15770,1,0.494731,0.723655,0.5,0.35,3.5,0.0,6.0,linear
37,82840,15351,1,0.499151,0.72922,0.5,0.35,3.5,0.0,6.0,linear
38,81384,14783,1,0.504309,0.735139,0.5,0.35,3.5,0.0,6.0,linear
39,80279,14397,1,0.50818,0.739698,0.5,0.35,3.5,0.0,6.0,linear
40,79074,13685,1,0.515004,0.746969,0.5,0.35,3.5,0.0,6.0,linear
41,77882,13242,1,0.521192,0.752034,0.5,0.35,3.5,0.0,6.0,linear
42,75950,12674,1,0.526565,0.758375,0.5,0.35,3.5,0.0,6.0,linear
43,75100,12204,1,0.532154,0.763735,0.5,0.35,3.5,0.0,6.0,linear
