generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49203,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,78245,49145,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,79882,50263,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,80190,50707,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,78574,50208,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,77690,49773,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,77981,49998,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,78333,50006,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,77857,49650,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,77986,49642,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,90018,49982,1,0.093245,0.093245,0.5,0.325,1.85,0.0,6.0,linear
12,96327,50509,1,0.143755,0.153673,0.5,0.325,1.85,0.0,6.0,linear
13,94827,49091,1,0.162024,0.188377,0.5,0.325,1.85,0.0,6.0,linear
14,91135,46352,1,0.18339,0.230445,0.5,0.325,1.85,0.0,6.0,linear
15,90206,44150,1,0.205392,0.275404,0.5,0.325,1.85,0.0,6.0,linear
16,91054,42343,1,0.223962,0.316763,0.5,0.325,1.85,0.0,6.0,linear
17,91817,40446,1,0.240827,0.352879,0.5,0.325,1.85,0.0,6.0,linear
18,92303,38902,1,0.255425,0.384687,0.5,0.325,1.85,0.0,6.0,linear
19,93390,37919,1,0.267357,0.409352,0.5,0.325,1.85,0.0,6.0,linear
20,93495,36881,1,0.278342,0.43339,0.5,0.325,1.85,0.0,6.0,linear
21,93682,36111,1,0.287699,0.452095,0.5,0.325,1.85,0.0,6.0,linear
22,92834,34681,1,0.295668,0.468341,0.5,0.325,1.85,0.0,6.0,linear
23,92172,33612,1,0.302855,0.482821,0.5,0.325,1.85,0.0,6.0,linear
24,91696,32571,1,0.309881,0.496907,0.5,0.325,1.85,0.0,6.0,linear
25,91218,31613,1,0.317075,0.510965,0.5,0.325,1.85,0.0,6.0,linear
26,90617,30672,1,0.322654,0.520773,0.5,0.325,1.85,0.0,6.0,linear
27,90171,29821,1,0.329212,0.532633,0.5,0.325,1.85,0.0,6.0,linear
28,88752,29073,1,0.333763,0.542247,0.5,0.325,1.85,0.0,6.0,linear
29,88230,28398,1,0.339726,0.552692,0.5,0.325,1.85,0.0,6.0,linear
30,87337,27626,1,0.344679,0.561872,0.5,0.325,1.85,0.0,6.0,linear
31,86685,26828,1,0.349757,0.570471,0.5,0.325,1.85,0.0,6.0,linear
32,85687,25939,1,0.35598,0.581602,0.5,0.325,1.85,0.0,6.0,linear
33,84671,25071,1,0.360221,0.589514,0.5,0.325,1.85,0.0,6.0,linear
34,83470,24094,1,0.367321,0.601097,0.5,0.325,1.85,0.0,6.0,linear
35,82436,23254,1,0.370422,0.605431,0.5,0.325,1.85,0.0,6.0,linear
36,81431,22872,1,0.37371,0.611509,0.5,0.325,1.85,0.0,6.0,linear
37,80125,22120,1,0.377441,0.615595,0.5,0.325,1.85,0.0,6.0,linear
38,79524,21698,1,0.380211,0.620307,0.5,0.325,1.85,0.0,6.0,linear
39,78073,21105,1,0.383609,0.626792,0.5,0.325,1.85,0.0,6.0,linear
40,77309,20483,1,0.389011,0.634753,0.5,0.325,1.85,0.0,6.0,linear
41,76042,19806,1,0.391201,0.637567,0.5,0.325,1.85,0.0,6.0,linear
42,75468,19532,1,0.394568,0.642231,0.5,0.325,1.85,0.0,6.0,linear
43,74919,19066,1,0.399147,0.648843,0.5,0.325,1.85,0.0,6.0,linear
44,73569,18493,1,0.400313,0.650628,0.5,0.325,1.85,0.0,6.0,linear
45,73073,18191,1,0.405017,0.657197,0.5,0.325,1.85,0.0,6.0,linear
46,71682,17702,1,0.408282,0.660949,0.5,0.325,1.85,0.0,6.0,linear
