generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,49293,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
2,78369,49416,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
3,79719,50396,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
4,79592,50392,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
5,78369,50065,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
6,78109,49894,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
7,78737,50026,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
8,78570,49810,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
9,78268,49793,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
10,79182,50169,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
11,102574,49831,1,0.182769,0.182769,0.5,5.0e-05,4.0,0.0,6.0,linear
12,114697,49977,1,0.266814,0.281057,0.5,5.0e-05,4.0,0.0,6.0,linear
13,112266,48155,1,0.291528,0.328975,0.5,5.0e-05,4.0,0.0,6.0,linear
14,109762,44754,1,0.321356,0.386564,0.5,5.0e-05,4.0,0.0,6.0,linear
15,107123,40887,1,0.348552,0.445361,0.5,5.0e-05,4.0,0.0,6.0,linear
16,107254,37442,1,0.373391,0.498433,0.5,5.0e-05,4.0,0.0,6.0,linear
17,107558,34112,1,0.395763,0.547024,0.5,5.0e-05,4.0,0.0,6.0,linear
18,106877,31136,1,0.411575,0.582449,0.5,5.0e-05,4.0,0.0,6.0,linear
19,106850,29015,1,0.424909,0.609824,0.5,5.0e-05,4.0,0.0,6.0,linear
20,106176,27324,1,0.435769,0.630897,0.5,5.0e-05,4.0,0.0,6.0,linear
21,105231,25797,1,0.445149,0.648123,0.5,5.0e-05,4.0,0.0,6.0,linear
22,103971,24450,1,0.453154,0.661024,0.5,5.0e-05,4.0,0.0,6.0,linear
23,102403,23077,1,0.462872,0.67672,0.5,5.0e-05,4.0,0.0,6.0,linear
24,100873,21675,1,0.471248,0.688975,0.5,5.0e-05,4.0,0.0,6.0,linear
25,98802,20617,1,0.476886,0.696647,0.5,5.0e-05,4.0,0.0,6.0,linear
26,97111,19726,1,0.482972,0.703698,0.5,5.0e-05,4.0,0.0,6.0,linear
27,95405,18891,1,0.489393,0.711343,0.5,5.0e-05,4.0,0.0,6.0,linear
28,94409,18252,1,0.493787,0.716321,0.5,5.0e-05,4.0,0.0,6.0,linear
29,93275,17628,1,0.497981,0.72158,0.5,5.0e-05,4.0,0.0,6.0,linear
30,92170,17164,1,0.502875,0.72726,0.5,5.0e-05,4.0,0.0,6.0,linear
31,90380,16480,1,0.507189,0.733745,0.5,5.0e-05,4.0,0.0,6.0,linear
32,89644,16024,1,0.51102,0.736489,0.5,5.0e-05,4.0,0.0,6.0,linear
33,88294,15442,1,0.51521,0.741429,0.5,5.0e-05,4.0,0.0,6.0,linear
34,87574,15010,1,0.519561,0.745598,0.5,5.0e-05,4.0,0.0,6.0,linear
35,86436,14501,1,0.524146,0.749267,0.5,5.0e-05,4.0,0.0,6.0,linear
36,85276,14052,1,0.52896,0.755503,0.5,5.0e-05,4.0,0.0,6.0,linear
