generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78012,49320,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
2,78165,49129,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
3,79691,50072,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
4,80389,50692,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
5,79569,50736,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
6,78388,50076,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
7,76786,49276,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
8,77622,49327,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
9,79056,49919,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
10,79251,49829,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
11,111273,50076,1,0.229892,0.229892,0.5,0.05,5.35,0.0,6.0,linear
12,127468,50400,1,0.325424,0.341092,0.5,0.05,5.35,0.0,6.0,linear
13,125386,48020,1,0.355546,0.392567,0.5,0.05,5.35,0.0,6.0,linear
14,119289,43296,1,0.386391,0.455396,0.5,0.05,5.35,0.0,6.0,linear
15,117505,38931,1,0.414763,0.516757,0.5,0.05,5.35,0.0,6.0,linear
16,117391,35129,1,0.437751,0.571025,0.5,0.05,5.35,0.0,6.0,linear
17,118420,31772,1,0.4595,0.618784,0.5,0.05,5.35,0.0,6.0,linear
18,117934,28347,1,0.479033,0.658244,0.5,0.05,5.35,0.0,6.0,linear
19,116985,25636,1,0.494826,0.686691,0.5,0.05,5.35,0.0,6.0,linear
20,114719,23685,1,0.505865,0.706682,0.5,0.05,5.35,0.0,6.0,linear
21,113039,21641,1,0.518486,0.724859,0.5,0.05,5.35,0.0,6.0,linear
22,111058,19991,1,0.528541,0.739073,0.5,0.05,5.35,0.0,6.0,linear
23,108584,18642,1,0.539979,0.754003,0.5,0.05,5.35,0.0,6.0,linear
24,105851,17017,1,0.550886,0.766498,0.5,0.05,5.35,0.0,6.0,linear
25,103281,15727,1,0.561219,0.777506,0.5,0.05,5.35,0.0,6.0,linear
26,100707,14550,1,0.571978,0.787762,0.5,0.05,5.35,0.0,6.0,linear
27,98140,13466,1,0.581859,0.796649,0.5,0.05,5.35,0.0,6.0,linear
28,95405,12442,1,0.591189,0.805425,0.5,0.05,5.35,0.0,6.0,linear
29,93544,11644,1,0.601415,0.813568,0.5,0.05,5.35,0.0,6.0,linear
30,91275,10868,1,0.612043,0.821378,0.5,0.05,5.35,0.0,6.0,linear
31,88494,9982,1,0.622452,0.83015,0.5,0.05,5.35,0.0,6.0,linear
32,86070,9259,1,0.632313,0.837646,0.5,0.05,5.35,0.0,6.0,linear
33,83996,8545,1,0.643025,0.844742,0.5,0.05,5.35,0.0,6.0,linear
34,81953,7841,1,0.655281,0.853622,0.5,0.05,5.35,0.0,6.0,linear
35,79958,7156,1,0.668853,0.862601,0.5,0.05,5.35,0.0,6.0,linear
36,77663,6592,1,0.680139,0.868747,0.5,0.05,5.35,0.0,6.0,linear
37,76003,6023,1,0.69528,0.879516,0.5,0.05,5.35,0.0,6.0,linear
38,73493,5302,1,0.707856,0.889636,0.5,0.05,5.35,0.0,6.0,linear
39,71553,4765,1,0.724452,0.898314,0.5,0.05,5.35,0.0,6.0,linear
40,69490,4050,1,0.742339,0.908571,0.5,0.05,5.35,0.0,6.0,linear
41,67351,3532,1,0.760841,0.917874,0.5,0.05,5.35,0.0,6.0,linear
42,65017,3002,1,0.781738,0.927336,0.5,0.05,5.35,0.0,6.0,linear
43,62649,2476,1,0.800796,0.936096,0.5,0.05,5.35,0.0,6.0,linear
44,60661,2160,1,0.822283,0.943124,0.5,0.05,5.35,0.0,6.0,linear
45,58589,1814,1,0.839944,0.95104,0.5,0.05,5.35,0.0,6.0,linear
46,57510,1499,1,0.860574,0.960078,0.5,0.05,5.35,0.0,6.0,linear
47,56158,1160,1,0.881273,0.968842,0.5,0.05,5.35,0.0,6.0,linear
48,54896,871,1,0.901212,0.975769,0.5,0.05,5.35,0.0,6.0,linear
49,53437,650,1,0.919178,0.981317,0.5,0.05,5.35,0.0,6.0,linear
50,52352,489,1,0.934746,0.9859,0.5,0.05,5.35,0.0,6.0,linear
51,51511,363,1,0.949407,0.989782,0.5,0.05,5.35,0.0,6.0,linear
52,50506,237,1,0.962751,0.993185,0.5,0.05,5.35,0.0,6.0,linear
53,49833,169,1,0.973732,0.995314,0.5,0.05,5.35,0.0,6.0,linear
54,49632,106,1,0.981836,0.99731,0.5,0.05,5.35,0.0,6.0,linear
55,48827,57,1,0.987464,0.998598,0.5,0.05,5.35,0.0,6.0,linear
56,48663,29,1,0.992271,0.999324,0.5,0.05,5.35,0.0,6.0,linear
57,48564,11,1,0.995335,0.999712,0.5,0.05,5.35,0.0,6.0,linear
58,48415,4,1,0.997637,0.999897,0.5,0.05,5.35,0.0,6.0,linear
59,48572,0,1,0.999063,1.0,0.5,0.05,5.35,0.0,6.0,linear

