generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78656,49658,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
2,78254,49494,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
3,80142,50649,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
4,79650,50437,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
5,77377,49309,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
6,77218,49488,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
7,79029,50284,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
8,78806,49991,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
9,78562,50070,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
10,78632,50376,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
11,98444,50240,1,0.154318,0.154318,0.5,0.0126,3.25,0.0,6.0,linear
12,107717,49984,1,0.229268,0.242927,0.5,0.0126,3.25,0.0,6.0,linear
13,105657,47939,1,0.253824,0.28919,0.5,0.0126,3.25,0.0,6.0,linear
14,102563,44545,1,0.281559,0.344513,0.5,0.0126,3.25,0.0,6.0,linear
15,100924,41195,1,0.307254,0.39999,0.5,0.0126,3.25,0.0,6.0,linear
16,101432,38822,1,0.329144,0.449427,0.5,0.0126,3.25,0.0,6.0,linear
17,101461,35923,1,0.349121,0.493124,0.5,0.0126,3.25,0.0,6.0,linear
18,101391,33577,1,0.366429,0.528853,0.5,0.0126,3.25,0.0,6.0,linear
19,101781,31549,1,0.379448,0.55527,0.5,0.0126,3.25,0.0,6.0,linear
20,101388,30116,1,0.389065,0.576573,0.5,0.0126,3.25,0.0,6.0,linear
21,101121,28578,1,0.398399,0.593521,0.5,0.0126,3.25,0.0,6.0,linear
22,99743,27087,1,0.405148,0.606784,0.5,0.0126,3.25,0.0,6.0,linear
23,99120,26250,1,0.412282,0.618205,0.5,0.0126,3.25,0.0,6.0,linear
24,97849,25257,1,0.417834,0.628526,0.5,0.0126,3.25,0.0,6.0,linear
25,97061,24338,1,0.423696,0.637246,0.5,0.0126,3.25,0.0,6.0,linear
26,95760,23599,1,0.428498,0.644394,0.5,0.0126,3.25,0.0,6.0,linear
27,94679,22723,1,0.433242,0.651832,0.5,0.0126,3.25,0.0,6.0,linear
28,93737,21933,1,0.437469,0.658066,0.5,0.0126,3.25,0.0,6.0,linear
29,92931,21555,1,0.441112,0.663358,0.5,0.0126,3.25,0.0,6.0,linear
30,91645,21030,1,0.444827,0.668808,0.5,0.0126,3.25,0.0,6.0,linear
31,90676,20431,1,0.448129,0.671716,0.5,0.0126,3.25,0.0,6.0,linear
32,89624,20041,1,0.449642,0.673971,0.5,0.0126,3.25,0.0,6.0,linear
33,89499,19790,1,0.451823,0.676801,0.5,0.0126,3.25,0.0,6.0,linear
34,88619,19364,1,0.453055,0.678481,0.5,0.0126,3.25,0.0,6.0,linear
