generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78797,49670,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
2,78194,49361,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
3,78998,49916,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
4,79978,50502,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
5,80275,50870,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
6,78307,50139,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
7,77459,49734,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
8,78419,50189,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
9,78318,49820,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
10,77989,49547,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
11,91009,50125,1,0.0992443,0.0992443,0.5,0.475,2.0,0.0,6.0,linear
12,97617,50418,1,0.154408,0.165349,0.5,0.475,2.0,0.0,6.0,linear
13,95339,48704,1,0.173519,0.202012,0.5,0.475,2.0,0.0,6.0,linear
14,92483,46076,1,0.19443,0.243079,0.5,0.475,2.0,0.0,6.0,linear
15,92055,44108,1,0.21593,0.287597,0.5,0.475,2.0,0.0,6.0,linear
16,92395,42045,1,0.235523,0.330177,0.5,0.475,2.0,0.0,6.0,linear
17,92702,40117,1,0.250995,0.364603,0.5,0.475,2.0,0.0,6.0,linear
18,92985,38363,1,0.264573,0.393708,0.5,0.475,2.0,0.0,6.0,linear
19,93967,37312,1,0.276107,0.417951,0.5,0.475,2.0,0.0,6.0,linear
20,94389,36329,1,0.285851,0.438033,0.5,0.475,2.0,0.0,6.0,linear
21,94249,35366,1,0.293299,0.454553,0.5,0.475,2.0,0.0,6.0,linear
22,93997,34516,1,0.300722,0.468561,0.5,0.475,2.0,0.0,6.0,linear
23,93492,33552,1,0.307602,0.482153,0.5,0.475,2.0,0.0,6.0,linear
24,93313,33004,1,0.311849,0.490481,0.5,0.475,2.0,0.0,6.0,linear
25,92831,32379,1,0.315869,0.499559,0.5,0.475,2.0,0.0,6.0,linear
26,92438,31854,1,0.318241,0.504937,0.5,0.475,2.0,0.0,6.0,linear
27,91875,31262,1,0.322168,0.511544,0.5,0.475,2.0,0.0,6.0,linear
28,91818,30868,1,0.32529,0.517414,0.5,0.475,2.0,0.0,6.0,linear
29,91644,30553,1,0.328579,0.523968,0.5,0.475,2.0,0.0,6.0,linear
30,91176,29835,1,0.332114,0.531645,0.5,0.475,2.0,0.0,6.0,linear
31,91093,29403,1,0.335294,0.536377,0.5,0.475,2.0,0.0,6.0,linear
32,90677,29063,1,0.336904,0.539981,0.5,0.475,2.0,0.0,6.0,linear
33,90273,28804,1,0.339099,0.543754,0.5,0.475,2.0,0.0,6.0,linear
34,90096,28614,1,0.34067,0.545878,0.5,0.475,2.0,0.0,6.0,linear
35,89502,28263,1,0.340665,0.546064,0.5,0.475,2.0,0.0,6.0,linear
36,89470,28272,1,0.342001,0.547884,0.5,0.475,2.0,0.0,6.0,linear
37,89003,28053,1,0.342146,0.548096,0.5,0.475,2.0,0.0,6.0,linear
38,88913,27785,1,0.343121,0.550164,0.5,0.475,2.0,0.0,6.0,linear
39,89154,27769,1,0.345496,0.554104,0.5,0.475,2.0,0.0,6.0,linear
40,88925,27545,1,0.345932,0.555129,0.5,0.475,2.0,0.0,6.0,linear
41,88286,27291,1,0.348492,0.55877,0.5,0.475,2.0,0.0,6.0,linear
42,88204,27156,1,0.3489,0.559575,0.5,0.475,2.0,0.0,6.0,linear
43,87722,26935,1,0.348823,0.559756,0.5,0.475,2.0,0.0,6.0,linear
44,88436,26987,1,0.349728,0.560161,0.5,0.475,2.0,0.0,6.0,linear
45,88094,27055,1,0.35004,0.562229,0.5,0.475,2.0,0.0,6.0,linear
46,87918,26935,1,0.349847,0.56213,0.5,0.475,2.0,0.0,6.0,linear
47,87735,26704,1,0.350327,0.562734,0.5,0.475,2.0,0.0,6.0,linear
48,87642,26542,1,0.351265,0.5636,0.5,0.475,2.0,0.0,6.0,linear
49,87202,26547,1,0.350245,0.563165,0.5,0.475,2.0,0.0,6.0,linear
50,87337,26434,1,0.350952,0.561985,0.5,0.475,2.0,0.0,6.0,linear
51,87167,26559,1,0.351912,0.563825,0.5,0.475,2.0,0.0,6.0,linear
52,87211,26480,1,0.351123,0.562325,0.5,0.475,2.0,0.0,6.0,linear
53,87246,26539,1,0.349763,0.56084,0.5,0.475,2.0,0.0,6.0,linear
54,86969,26573,1,0.349793,0.561609,0.5,0.475,2.0,0.0,6.0,linear
55,86981,26644,1,0.349638,0.56161,0.5,0.475,2.0,0.0,6.0,linear
56,86977,26558,1,0.351128,0.563595,0.5,0.475,2.0,0.0,6.0,linear
57,87139,26351,1,0.352473,0.565225,0.5,0.475,2.0,0.0,6.0,linear
58,86796,26265,1,0.352644,0.566243,0.5,0.475,2.0,0.0,6.0,linear
59,86745,26139,1,0.353234,0.567667,0.5,0.475,2.0,0.0,6.0,linear
60,86443,26139,1,0.353274,0.567469,0.5,0.475,2.0,0.0,6.0,linear
61,86655,26120,1,0.353719,0.567773,0.5,0.475,2.0,0.0,6.0,linear
62,86690,26047,1,0.354276,0.568627,0.5,0.475,2.0,0.0,6.0,linear
63,86418,25867,1,0.354602,0.568054,0.5,0.475,2.0,0.0,6.0,linear
64,86643,26032,1,0.354079,0.568026,0.5,0.475,2.0,0.0,6.0,linear
65,86328,25979,1,0.355267,0.569893,0.5,0.475,2.0,0.0,6.0,linear
66,86102,25716,1,0.356853,0.573469,0.5,0.475,2.0,0.0,6.0,linear
67,85706,25473,1,0.35803,0.575934,0.5,0.475,2.0,0.0,6.0,linear
68,85649,25345,1,0.35892,0.576954,0.5,0.475,2.0,0.0,6.0,linear
69,85600,25148,1,0.359104,0.576706,0.5,0.475,2.0,0.0,6.0,linear
70,85815,25320,1,0.359282,0.576163,0.5,0.475,2.0,0.0,6.0,linear
71,85128,25057,1,0.358554,0.575078,0.5,0.475,2.0,0.0,6.0,linear
72,85355,25247,1,0.357224,0.573033,0.5,0.475,2.0,0.0,6.0,linear
