generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49219,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
2,78104,49304,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
3,79044,49714,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
4,79461,50086,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
5,79247,50273,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
6,78520,50195,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
7,78147,49995,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
8,78002,49912,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
9,78049,49831,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
10,78236,49930,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
11,93413,50009,1,0.120782,0.120782,0.5,0.325,2.45,0.0,6.0,linear
12,100541,49818,1,0.183963,0.196118,0.5,0.325,2.45,0.0,6.0,linear
13,98501,48004,1,0.20394,0.235557,0.5,0.325,2.45,0.0,6.0,linear
14,96351,45324,1,0.228299,0.28392,0.5,0.325,2.45,0.0,6.0,linear
15,95376,42855,1,0.251945,0.334383,0.5,0.325,2.45,0.0,6.0,linear
16,95893,40692,1,0.272618,0.380478,0.5,0.325,2.45,0.0,6.0,linear
17,96517,38729,1,0.292324,0.423015,0.5,0.325,2.45,0.0,6.0,linear
18,96820,36632,1,0.30634,0.453312,0.5,0.325,2.45,0.0,6.0,linear
19,97341,35188,1,0.320996,0.483131,0.5,0.325,2.45,0.0,6.0,linear
20,97399,33774,1,0.332406,0.507124,0.5,0.325,2.45,0.0,6.0,linear
21,96784,32258,1,0.342972,0.528276,0.5,0.325,2.45,0.0,6.0,linear
22,96254,30932,1,0.354769,0.551251,0.5,0.325,2.45,0.0,6.0,linear
23,94996,29234,1,0.364514,0.5689,0.5,0.325,2.45,0.0,6.0,linear
24,93870,27901,1,0.373531,0.585207,0.5,0.325,2.45,0.0,6.0,linear
25,91511,26420,1,0.380961,0.59869,0.5,0.325,2.45,0.0,6.0,linear
26,90167,25041,1,0.388266,0.610655,0.5,0.325,2.45,0.0,6.0,linear
27,88769,23859,1,0.396929,0.62517,0.5,0.325,2.45,0.0,6.0,linear
28,87125,22832,1,0.405186,0.637908,0.5,0.325,2.45,0.0,6.0,linear
29,85108,21463,1,0.413592,0.651528,0.5,0.325,2.45,0.0,6.0,linear
30,83587,20425,1,0.421316,0.662334,0.5,0.325,2.45,0.0,6.0,linear
31,81454,19281,1,0.427842,0.673159,0.5,0.325,2.45,0.0,6.0,linear
32,79775,18356,1,0.435359,0.68378,0.5,0.325,2.45,0.0,6.0,linear
33,77848,17210,1,0.443344,0.693381,0.5,0.325,2.45,0.0,6.0,linear
34,75797,16354,1,0.448891,0.700294,0.5,0.325,2.45,0.0,6.0,linear
35,73996,15460,1,0.457208,0.709572,0.5,0.325,2.45,0.0,6.0,linear
36,72062,14620,1,0.463373,0.717609,0.5,0.325,2.45,0.0,6.0,linear
37,70358,13886,1,0.470379,0.726583,0.5,0.325,2.45,0.0,6.0,linear
38,68718,13168,1,0.477761,0.735867,0.5,0.325,2.45,0.0,6.0,linear
39,66366,12272,1,0.486462,0.746643,0.5,0.325,2.45,0.0,6.0,linear
40,64431,11395,1,0.495583,0.754915,0.5,0.325,2.45,0.0,6.0,linear
41,62622,10655,1,0.505717,0.764294,0.5,0.325,2.45,0.0,6.0,linear
42,60407,9916,1,0.512746,0.7688,0.5,0.325,2.45,0.0,6.0,linear
43,58054,9286,1,0.520889,0.775018,0.5,0.325,2.45,0.0,6.0,linear
44,56443,8606,1,0.530715,0.785236,0.5,0.325,2.45,0.0,6.0,linear
45,54606,8046,1,0.539499,0.793439,0.5,0.325,2.45,0.0,6.0,linear
