generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78531,49161,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
2,78248,49021,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
3,79661,50099,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
4,80292,50741,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
5,78882,50115,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
6,78047,50220,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
7,79497,50686,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
8,78295,49824,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
9,77407,48976,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
10,77851,49223,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
11,95479,50306,1,0.126093,0.126093,0.5,0.45,2.6,0.0,6.0,linear
12,103315,50591,1,0.190257,0.202506,0.5,0.45,2.6,0.0,6.0,linear
13,101222,49007,1,0.212899,0.244515,0.5,0.45,2.6,0.0,6.0,linear
14,96704,45244,1,0.239718,0.296085,0.5,0.45,2.6,0.0,6.0,linear
15,95482,42311,1,0.263284,0.3456,0.5,0.45,2.6,0.0,6.0,linear
16,96424,40162,1,0.284586,0.39432,0.5,0.45,2.6,0.0,6.0,linear
17,97508,37906,1,0.302999,0.433303,0.5,0.45,2.6,0.0,6.0,linear
18,97012,35655,1,0.318643,0.467663,0.5,0.45,2.6,0.0,6.0,linear
19,97659,34274,1,0.3307,0.493342,0.5,0.45,2.6,0.0,6.0,linear
20,97702,33266,1,0.338891,0.512018,0.5,0.45,2.6,0.0,6.0,linear
21,97668,32050,1,0.347783,0.528174,0.5,0.45,2.6,0.0,6.0,linear
22,97230,30936,1,0.354457,0.541572,0.5,0.45,2.6,0.0,6.0,linear
23,96680,30016,1,0.36055,0.553306,0.5,0.45,2.6,0.0,6.0,linear
24,95812,29147,1,0.366367,0.565217,0.5,0.45,2.6,0.0,6.0,linear
25,95341,28352,1,0.370768,0.572811,0.5,0.45,2.6,0.0,6.0,linear
26,94625,27724,1,0.376753,0.583059,0.5,0.45,2.6,0.0,6.0,linear
27,93384,26619,1,0.382142,0.5924,0.5,0.45,2.6,0.0,6.0,linear
28,92601,26004,1,0.385708,0.599218,0.5,0.45,2.6,0.0,6.0,linear
29,91743,25204,1,0.391162,0.606732,0.5,0.45,2.6,0.0,6.0,linear
30,91043,24615,1,0.393636,0.61168,0.5,0.45,2.6,0.0,6.0,linear
31,90577,24089,1,0.397744,0.617772,0.5,0.45,2.6,0.0,6.0,linear
32,89360,23569,1,0.400015,0.621397,0.5,0.45,2.6,0.0,6.0,linear
33,88407,23093,1,0.402616,0.625178,0.5,0.45,2.6,0.0,6.0,linear
34,87553,22601,1,0.404527,0.627751,0.5,0.45,2.6,0.0,6.0,linear
35,87279,22351,1,0.405057,0.627843,0.5,0.45,2.6,0.0,6.0,linear
36,86893,22192,1,0.406411,0.629328,0.5,0.45,2.6,0.0,6.0,linear
37,86645,22024,1,0.406773,0.629447,0.5,0.45,2.6,0.0,6.0,linear
38,86004,21861,1,0.408261,0.631532,0.5,0.45,2.6,0.0,6.0,linear
39,85760,21781,1,0.410613,0.634669,0.5,0.45,2.6,0.0,6.0,linear
40,85483,21542,1,0.412161,0.637718,0.5,0.45,2.6,0.0,6.0,linear
41,85006,21173,1,0.413957,0.639908,0.5,0.45,2.6,0.0,6.0,linear
42,84816,20976,1,0.416783,0.643649,0.5,0.45,2.6,0.0,6.0,linear
