generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77965,49106,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
2,77850,48946,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
3,79430,49872,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
4,80741,50807,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
5,79317,50447,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
6,78404,50188,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
7,76644,49322,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
8,77363,49300,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
9,77874,49261,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
10,79613,50071,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
11,106017,50592,1,0.191485,0.191485,0.5,0.00199,4.3,0.0,6.0,linear
12,118412,50382,1,0.280124,0.294197,0.5,0.00199,4.3,0.0,6.0,linear
13,115461,48000,1,0.30838,0.345496,0.5,0.00199,4.3,0.0,6.0,linear
14,111656,44112,1,0.337291,0.404112,0.5,0.00199,4.3,0.0,6.0,linear
15,109890,40378,1,0.364796,0.462804,0.5,0.00199,4.3,0.0,6.0,linear
16,109452,36638,1,0.388772,0.517959,0.5,0.00199,4.3,0.0,6.0,linear
17,109661,33323,1,0.410394,0.564741,0.5,0.00199,4.3,0.0,6.0,linear
18,109450,30461,1,0.427463,0.601571,0.5,0.00199,4.3,0.0,6.0,linear
19,109123,28317,1,0.44128,0.628147,0.5,0.00199,4.3,0.0,6.0,linear
20,108215,26514,1,0.452155,0.648329,0.5,0.00199,4.3,0.0,6.0,linear
21,106464,24645,1,0.461834,0.664883,0.5,0.00199,4.3,0.0,6.0,linear
22,105014,23251,1,0.471128,0.679349,0.5,0.00199,4.3,0.0,6.0,linear
23,103438,22147,1,0.479108,0.692296,0.5,0.00199,4.3,0.0,6.0,linear
24,102258,21226,1,0.485989,0.70036,0.5,0.00199,4.3,0.0,6.0,linear
25,101059,20159,1,0.49282,0.709805,0.5,0.00199,4.3,0.0,6.0,linear
26,99371,19291,1,0.498948,0.718394,0.5,0.00199,4.3,0.0,6.0,linear
27,97554,18326,1,0.505246,0.726163,0.5,0.00199,4.3,0.0,6.0,linear
28,95857,17425,1,0.512474,0.73492,0.5,0.00199,4.3,0.0,6.0,linear
29,94185,16747,1,0.519499,0.743623,0.5,0.00199,4.3,0.0,6.0,linear
30,92506,15806,1,0.526624,0.751512,0.5,0.00199,4.3,0.0,6.0,linear
31,90938,14994,1,0.534163,0.758716,0.5,0.00199,4.3,0.0,6.0,linear
32,89200,14304,1,0.539678,0.763762,0.5,0.00199,4.3,0.0,6.0,linear
33,87280,13485,1,0.546654,0.771764,0.5,0.00199,4.3,0.0,6.0,linear
34,85661,12740,1,0.552845,0.776357,0.5,0.00199,4.3,0.0,6.0,linear
35,84125,12288,1,0.560161,0.784566,0.5,0.00199,4.3,0.0,6.0,linear
36,81980,11481,1,0.567021,0.791504,0.5,0.00199,4.3,0.0,6.0,linear
37,81177,11015,1,0.575158,0.797532,0.5,0.00199,4.3,0.0,6.0,linear
38,79450,10438,1,0.58196,0.80424,0.5,0.00199,4.3,0.0,6.0,linear
39,77802,9881,1,0.589004,0.808559,0.5,0.00199,4.3,0.0,6.0,linear
40,76151,9374,1,0.59798,0.816585,0.5,0.00199,4.3,0.0,6.0,linear
41,74326,8721,1,0.606463,0.822434,0.5,0.00199,4.3,0.0,6.0,linear
42,72825,8238,1,0.61584,0.82809,0.5,0.00199,4.3,0.0,6.0,linear
43,70749,7661,1,0.625327,0.835571,0.5,0.00199,4.3,0.0,6.0,linear
44,69291,7160,1,0.634137,0.840788,0.5,0.00199,4.3,0.0,6.0,linear
45,67864,6754,1,0.644673,0.847596,0.5,0.00199,4.3,0.0,6.0,linear
46,65969,6214,1,0.653905,0.855649,0.5,0.00199,4.3,0.0,6.0,linear
47,64520,5752,1,0.666578,0.863013,0.5,0.00199,4.3,0.0,6.0,linear
48,62825,5211,1,0.678309,0.872787,0.5,0.00199,4.3,0.0,6.0,linear
49,61411,4780,1,0.691823,0.880407,0.5,0.00199,4.3,0.0,6.0,linear
50,59640,4300,1,0.706895,0.889633,0.5,0.00199,4.3,0.0,6.0,linear
51,58006,3754,1,0.722887,0.899716,0.5,0.00199,4.3,0.0,6.0,linear
52,56062,3328,1,0.737799,0.905301,0.5,0.00199,4.3,0.0,6.0,linear
53,54417,2955,1,0.756302,0.913895,0.5,0.00199,4.3,0.0,6.0,linear
54,52668,2564,1,0.774784,0.924449,0.5,0.00199,4.3,0.0,6.0,linear
55,51052,2095,1,0.795567,0.935553,0.5,0.00199,4.3,0.0,6.0,linear
56,49606,1761,1,0.815503,0.943787,0.5,0.00199,4.3,0.0,6.0,linear
57,47945,1460,1,0.835123,0.951833,0.5,0.00199,4.3,0.0,6.0,linear
58,46604,1229,1,0.853631,0.959889,0.5,0.00199,4.3,0.0,6.0,linear
59,45171,917,1,0.875928,0.967412,0.5,0.00199,4.3,0.0,6.0,linear
60,44216,731,1,0.893503,0.973368,0.5,0.00199,4.3,0.0,6.0,linear
61,43293,569,1,0.914921,0.979275,0.5,0.00199,4.3,0.0,6.0,linear
62,42233,416,1,0.931868,0.985422,0.5,0.00199,4.3,0.0,6.0,linear
63,41493,303,1,0.947669,0.990168,0.5,0.00199,4.3,0.0,6.0,linear
64,40800,197,1,0.959692,0.993181,0.5,0.00199,4.3,0.0,6.0,linear
65,40335,145,1,0.972284,0.9957,0.5,0.00199,4.3,0.0,6.0,linear
66,39978,82,1,0.980112,0.997356,0.5,0.00199,4.3,0.0,6.0,linear
67,39454,42,1,0.986526,0.998316,0.5,0.00199,4.3,0.0,6.0,linear
68,39426,26,1,0.992427,0.999014,0.5,0.00199,4.3,0.0,6.0,linear
69,38982,13,1,0.995099,0.999437,0.5,0.00199,4.3,0.0,6.0,linear
70,39017,11,1,0.997248,0.999616,0.5,0.00199,4.3,0.0,6.0,linear
71,39010,8,1,0.998425,0.999795,0.5,0.00199,4.3,0.0,6.0,linear
72,38861,5,1,0.999126,0.999871,0.5,0.00199,4.3,0.0,6.0,linear
73,38876,3,1,0.999242,0.999923,0.5,0.00199,4.3,0.0,6.0,linear
74,38816,0,1,0.999626,1.0,0.5,0.00199,4.3,0.0,6.0,linear

