generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77564,48824,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
2,77841,49075,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
3,79786,50282,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
4,80598,50879,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
5,80040,50682,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
6,77249,49518,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
7,76754,49471,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
8,79430,50625,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
9,79194,50252,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
10,77572,49412,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
11,104853,49741,1,0.198608,0.198608,0.5,0.126,4.45,0.0,6.0,linear
12,119403,50337,1,0.285791,0.301193,0.5,0.126,4.45,0.0,6.0,linear
13,117103,47957,1,0.314421,0.351832,0.5,0.126,4.45,0.0,6.0,linear
14,111682,43314,1,0.344289,0.413056,0.5,0.126,4.45,0.0,6.0,linear
15,111342,40171,1,0.371431,0.473032,0.5,0.126,4.45,0.0,6.0,linear
16,111805,36882,1,0.395984,0.526321,0.5,0.126,4.45,0.0,6.0,linear
17,111491,33326,1,0.417581,0.572119,0.5,0.126,4.45,0.0,6.0,linear
18,110343,30012,1,0.437323,0.611338,0.5,0.126,4.45,0.0,6.0,linear
19,109465,27673,1,0.449559,0.63731,0.5,0.126,4.45,0.0,6.0,linear
20,109214,26190,1,0.461195,0.657592,0.5,0.126,4.45,0.0,6.0,linear
21,107601,24268,1,0.471133,0.675753,0.5,0.126,4.45,0.0,6.0,linear
22,106490,22789,1,0.481833,0.692952,0.5,0.126,4.45,0.0,6.0,linear
23,104419,21192,1,0.491398,0.706895,0.5,0.126,4.45,0.0,6.0,linear
24,102343,19816,1,0.499434,0.717682,0.5,0.126,4.45,0.0,6.0,linear
25,100380,18762,1,0.507654,0.728337,0.5,0.126,4.45,0.0,6.0,linear
26,98215,17731,1,0.513922,0.736076,0.5,0.126,4.45,0.0,6.0,linear
27,96449,16803,1,0.52073,0.740741,0.5,0.126,4.45,0.0,6.0,linear
28,94516,16180,1,0.526492,0.74665,0.5,0.126,4.45,0.0,6.0,linear
29,92571,15377,1,0.532774,0.754153,0.5,0.126,4.45,0.0,6.0,linear
30,91278,14719,1,0.538075,0.759489,0.5,0.126,4.45,0.0,6.0,linear
31,90298,14217,1,0.545604,0.768621,0.5,0.126,4.45,0.0,6.0,linear
32,88728,13532,1,0.551638,0.775015,0.5,0.126,4.45,0.0,6.0,linear
33,86889,12867,1,0.557539,0.779787,0.5,0.126,4.45,0.0,6.0,linear
34,85873,12396,1,0.563495,0.783741,0.5,0.126,4.45,0.0,6.0,linear
35,84316,11896,1,0.568382,0.787695,0.5,0.126,4.45,0.0,6.0,linear
36,82979,11363,1,0.574697,0.792842,0.5,0.126,4.45,0.0,6.0,linear
37,81664,10927,1,0.581256,0.79811,0.5,0.126,4.45,0.0,6.0,linear
38,79978,10352,1,0.586322,0.802418,0.5,0.126,4.45,0.0,6.0,linear
39,78931,9978,1,0.59111,0.805893,0.5,0.126,4.45,0.0,6.0,linear
40,77423,9592,1,0.597513,0.809544,0.5,0.126,4.45,0.0,6.0,linear
41,76374,9125,1,0.605907,0.817951,0.5,0.126,4.45,0.0,6.0,linear
42,74763,8559,1,0.612423,0.821683,0.5,0.126,4.45,0.0,6.0,linear
43,73768,8223,1,0.620453,0.826387,0.5,0.126,4.45,0.0,6.0,linear
44,72087,7878,1,0.625672,0.831158,0.5,0.126,4.45,0.0,6.0,linear
45,71245,7465,1,0.631392,0.832938,0.5,0.126,4.45,0.0,6.0,linear
46,70201,7246,1,0.638621,0.837688,0.5,0.126,4.45,0.0,6.0,linear
47,68824,6941,1,0.643798,0.840598,0.5,0.126,4.45,0.0,6.0,linear
48,67834,6718,1,0.649449,0.842752,0.5,0.126,4.45,0.0,6.0,linear
49,67054,6424,1,0.657002,0.847682,0.5,0.126,4.45,0.0,6.0,linear
50,66383,6148,1,0.663039,0.851286,0.5,0.126,4.45,0.0,6.0,linear
51,65205,5904,1,0.670233,0.856398,0.5,0.126,4.45,0.0,6.0,linear
52,63787,5476,1,0.678121,0.862231,0.5,0.126,4.45,0.0,6.0,linear
53,62939,5106,1,0.686151,0.867513,0.5,0.126,4.45,0.0,6.0,linear
54,62191,4855,1,0.696337,0.873706,0.5,0.126,4.45,0.0,6.0,linear
55,60801,4549,1,0.707198,0.880929,0.5,0.126,4.45,0.0,6.0,linear
56,59557,4204,1,0.719906,0.889219,0.5,0.126,4.45,0.0,6.0,linear
57,58165,3831,1,0.729827,0.895015,0.5,0.126,4.45,0.0,6.0,linear
58,56956,3564,1,0.740207,0.900254,0.5,0.126,4.45,0.0,6.0,linear
59,56223,3235,1,0.753391,0.906663,0.5,0.126,4.45,0.0,6.0,linear
60,54673,2939,1,0.765263,0.91227,0.5,0.126,4.45,0.0,6.0,linear
61,53434,2571,1,0.779401,0.919321,0.5,0.126,4.45,0.0,6.0,linear
62,52464,2312,1,0.796237,0.927744,0.5,0.126,4.45,0.0,6.0,linear
63,51095,2022,1,0.814518,0.936948,0.5,0.126,4.45,0.0,6.0,linear
64,49539,1683,1,0.829857,0.946987,0.5,0.126,4.45,0.0,6.0,linear
65,48514,1407,1,0.847429,0.954661,0.5,0.126,4.45,0.0,6.0,linear
66,47593,1164,1,0.867376,0.96142,0.5,0.126,4.45,0.0,6.0,linear
67,46281,979,1,0.883462,0.96718,0.5,0.126,4.45,0.0,6.0,linear
