generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49436,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
2,78159,49173,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
3,78766,49646,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
4,80547,50717,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
5,79812,50532,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
6,77687,49572,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
7,77318,49482,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
8,78371,49908,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
9,79110,50433,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
10,78567,50124,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
11,88428,49935,1,0.0870231,0.0870231,0.5,0.375,1.7,0.0,6.0,linear
12,94966,50610,1,0.134437,0.143764,0.5,0.375,1.7,0.0,6.0,linear
13,92660,48891,1,0.151473,0.176546,0.5,0.375,1.7,0.0,6.0,linear
14,89589,46213,1,0.172044,0.218023,0.5,0.375,1.7,0.0,6.0,linear
15,89293,44385,1,0.191294,0.258271,0.5,0.375,1.7,0.0,6.0,linear
16,90453,42909,1,0.210242,0.298223,0.5,0.375,1.7,0.0,6.0,linear
17,91260,41247,1,0.224856,0.330574,0.5,0.375,1.7,0.0,6.0,linear
18,91556,39884,1,0.237824,0.357996,0.5,0.375,1.7,0.0,6.0,linear
19,91986,39015,1,0.246618,0.377268,0.5,0.375,1.7,0.0,6.0,linear
20,92148,38121,1,0.254945,0.39382,0.5,0.375,1.7,0.0,6.0,linear
21,92393,37446,1,0.263235,0.411211,0.5,0.375,1.7,0.0,6.0,linear
22,92263,36480,1,0.270165,0.425386,0.5,0.375,1.7,0.0,6.0,linear
23,91899,35756,1,0.275794,0.437026,0.5,0.375,1.7,0.0,6.0,linear
24,91322,34739,1,0.280739,0.44641,0.5,0.375,1.7,0.0,6.0,linear
25,91362,34432,1,0.2842,0.454111,0.5,0.375,1.7,0.0,6.0,linear
26,91597,34020,1,0.287085,0.459615,0.5,0.375,1.7,0.0,6.0,linear
27,91600,33559,1,0.289532,0.464678,0.5,0.375,1.7,0.0,6.0,linear
28,91078,33340,1,0.294338,0.4728,0.5,0.375,1.7,0.0,6.0,linear
29,90981,32968,1,0.296164,0.476743,0.5,0.375,1.7,0.0,6.0,linear
30,91147,32724,1,0.297127,0.479701,0.5,0.375,1.7,0.0,6.0,linear
31,90942,32698,1,0.298096,0.48255,0.5,0.375,1.7,0.0,6.0,linear
32,91078,32431,1,0.299295,0.484013,0.5,0.375,1.7,0.0,6.0,linear
33,90983,32283,1,0.301182,0.487783,0.5,0.375,1.7,0.0,6.0,linear
34,90722,32018,1,0.300859,0.486756,0.5,0.375,1.7,0.0,6.0,linear
35,90335,31927,1,0.300368,0.486398,0.5,0.375,1.7,0.0,6.0,linear
36,90535,31895,1,0.302138,0.489017,0.5,0.375,1.7,0.0,6.0,linear
37,90186,31787,1,0.302297,0.489767,0.5,0.375,1.7,0.0,6.0,linear
38,90271,31674,1,0.304048,0.492297,0.5,0.375,1.7,0.0,6.0,linear
39,89970,31434,1,0.304811,0.494673,0.5,0.375,1.7,0.0,6.0,linear
40,90233,31374,1,0.303773,0.493056,0.5,0.375,1.7,0.0,6.0,linear
41,90399,31538,1,0.304584,0.494607,0.5,0.375,1.7,0.0,6.0,linear
42,90475,31583,1,0.304497,0.495204,0.5,0.375,1.7,0.0,6.0,linear
43,90211,31547,1,0.305864,0.496787,0.5,0.375,1.7,0.0,6.0,linear
44,89995,31211,1,0.306245,0.497385,0.5,0.375,1.7,0.0,6.0,linear
45,90025,31201,1,0.307193,0.499345,0.5,0.375,1.7,0.0,6.0,linear
46,89792,31228,1,0.307004,0.498657,0.5,0.375,1.7,0.0,6.0,linear
47,89944,31052,1,0.308394,0.501056,0.5,0.375,1.7,0.0,6.0,linear
48,89549,30832,1,0.308531,0.501773,0.5,0.375,1.7,0.0,6.0,linear
49,89435,31058,1,0.308388,0.502163,0.5,0.375,1.7,0.0,6.0,linear
50,89275,30935,1,0.30906,0.503347,0.5,0.375,1.7,0.0,6.0,linear
51,89094,30802,1,0.30907,0.503013,0.5,0.375,1.7,0.0,6.0,linear
52,89010,30578,1,0.309707,0.503522,0.5,0.375,1.7,0.0,6.0,linear
53,89535,30640,1,0.310702,0.505036,0.5,0.375,1.7,0.0,6.0,linear
54,89406,30671,1,0.308812,0.501992,0.5,0.375,1.7,0.0,6.0,linear
55,89176,30791,1,0.307523,0.499696,0.5,0.375,1.7,0.0,6.0,linear
56,89825,31081,1,0.30691,0.498781,0.5,0.375,1.7,0.0,6.0,linear
57,89520,30937,1,0.307034,0.498277,0.5,0.375,1.7,0.0,6.0,linear
58,89540,31031,1,0.306349,0.497955,0.5,0.375,1.7,0.0,6.0,linear
59,89564,31061,1,0.308073,0.500864,0.5,0.375,1.7,0.0,6.0,linear
60,89940,31118,1,0.307323,0.499441,0.5,0.375,1.7,0.0,6.0,linear
61,89897,31142,1,0.306532,0.497484,0.5,0.375,1.7,0.0,6.0,linear
62,90021,31102,1,0.307935,0.500543,0.5,0.375,1.7,0.0,6.0,linear
63,89999,31148,1,0.308352,0.501191,0.5,0.375,1.7,0.0,6.0,linear
64,90130,31181,1,0.309936,0.50433,0.5,0.375,1.7,0.0,6.0,linear
65,89738,31005,1,0.309781,0.503578,0.5,0.375,1.7,0.0,6.0,linear
66,89425,30849,1,0.309461,0.503186,0.5,0.375,1.7,0.0,6.0,linear
67,89173,30819,1,0.308655,0.50205,0.5,0.375,1.7,0.0,6.0,linear
68,89531,31029,1,0.308036,0.500449,0.5,0.375,1.7,0.0,6.0,linear
69,89506,30999,1,0.310454,0.50521,0.5,0.375,1.7,0.0,6.0,linear
70,88932,30748,1,0.309339,0.503605,0.5,0.375,1.7,0.0,6.0,linear
71,89235,30933,1,0.308313,0.501289,0.5,0.375,1.7,0.0,6.0,linear
72,89336,30815,1,0.308472,0.500611,0.5,0.375,1.7,0.0,6.0,linear
73,89500,30951,1,0.307687,0.499872,0.5,0.375,1.7,0.0,6.0,linear
74,89649,31107,1,0.307538,0.500605,0.5,0.375,1.7,0.0,6.0,linear
75,89826,31185,1,0.307864,0.500951,0.5,0.375,1.7,0.0,6.0,linear
76,89896,31172,1,0.30791,0.50113,0.5,0.375,1.7,0.0,6.0,linear
77,90273,31243,1,0.307932,0.500329,0.5,0.375,1.7,0.0,6.0,linear
78,90242,31239,1,0.308879,0.501683,0.5,0.375,1.7,0.0,6.0,linear
79,89788,30999,1,0.309338,0.502888,0.5,0.375,1.7,0.0,6.0,linear
80,89802,31191,1,0.308491,0.501358,0.5,0.375,1.7,0.0,6.0,linear
81,89816,31168,1,0.308193,0.501588,0.5,0.375,1.7,0.0,6.0,linear
82,89663,31070,1,0.308295,0.502,0.5,0.375,1.7,0.0,6.0,linear
83,89967,31024,1,0.309474,0.503919,0.5,0.375,1.7,0.0,6.0,linear
84,89492,30651,1,0.309804,0.50395,0.5,0.375,1.7,0.0,6.0,linear
85,89500,30660,1,0.310014,0.50421,0.5,0.375,1.7,0.0,6.0,linear
86,89490,30615,1,0.310338,0.504869,0.5,0.375,1.7,0.0,6.0,linear
87,88792,30510,1,0.310161,0.505503,0.5,0.375,1.7,0.0,6.0,linear
88,89133,30605,1,0.309561,0.504048,0.5,0.375,1.7,0.0,6.0,linear
89,89512,30713,1,0.309245,0.503556,0.5,0.375,1.7,0.0,6.0,linear
90,89729,30814,1,0.308439,0.501678,0.5,0.375,1.7,0.0,6.0,linear
91,89786,30812,1,0.308874,0.502314,0.5,0.375,1.7,0.0,6.0,linear
92,89522,30683,1,0.308265,0.502023,0.5,0.375,1.7,0.0,6.0,linear
93,89685,30881,1,0.308269,0.501775,0.5,0.375,1.7,0.0,6.0,linear
94,89633,30812,1,0.307643,0.499842,0.5,0.375,1.7,0.0,6.0,linear
95,89843,31085,1,0.307436,0.499245,0.5,0.375,1.7,0.0,6.0,linear
96,89551,30951,1,0.307034,0.498875,0.5,0.375,1.7,0.0,6.0,linear
97,89958,31180,1,0.306308,0.498419,0.5,0.375,1.7,0.0,6.0,linear
98,90389,31300,1,0.307667,0.50123,0.5,0.375,1.7,0.0,6.0,linear
99,89704,30899,1,0.307198,0.499587,0.5,0.375,1.7,0.0,6.0,linear
100,89862,31057,1,0.308751,0.502163,0.5,0.375,1.7,0.0,6.0,linear
101,89819,31121,1,0.308508,0.501827,0.5,0.375,1.7,0.0,6.0,linear
102,89991,31103,1,0.309161,0.502215,0.5,0.375,1.7,0.0,6.0,linear
103,89817,30990,1,0.308728,0.503038,0.5,0.375,1.7,0.0,6.0,linear
104,89502,30833,1,0.30743,0.500034,0.5,0.375,1.7,0.0,6.0,linear
105,89951,31039,1,0.307247,0.499617,0.5,0.375,1.7,0.0,6.0,linear
106,89850,30984,1,0.308225,0.500821,0.5,0.375,1.7,0.0,6.0,linear
107,89979,31017,1,0.306715,0.498515,0.5,0.375,1.7,0.0,6.0,linear
108,89994,31286,1,0.305185,0.496771,0.5,0.375,1.7,0.0,6.0,linear
109,89785,31337,1,0.305576,0.496996,0.5,0.375,1.7,0.0,6.0,linear
110,89747,31306,1,0.305719,0.496415,0.5,0.375,1.7,0.0,6.0,linear
111,89986,31142,1,0.305898,0.49699,0.5,0.375,1.7,0.0,6.0,linear
112,90218,31129,1,0.30635,0.49725,0.5,0.375,1.7,0.0,6.0,linear
113,89840,31110,1,0.306197,0.498098,0.5,0.375,1.7,0.0,6.0,linear
114,90471,31365,1,0.307023,0.499065,0.5,0.375,1.7,0.0,6.0,linear
115,90097,31189,1,0.306251,0.498697,0.5,0.375,1.7,0.0,6.0,linear
116,90113,31184,1,0.307493,0.499933,0.5,0.375,1.7,0.0,6.0,linear
117,89942,31124,1,0.308293,0.501372,0.5,0.375,1.7,0.0,6.0,linear
118,89646,30872,1,0.309507,0.503311,0.5,0.375,1.7,0.0,6.0,linear
119,89897,30937,1,0.31008,0.503402,0.5,0.375,1.7,0.0,6.0,linear
120,89832,30869,1,0.309608,0.503214,0.5,0.375,1.7,0.0,6.0,linear
121,89662,30926,1,0.309294,0.503727,0.5,0.375,1.7,0.0,6.0,linear
122,89726,30767,1,0.309689,0.50418,0.5,0.375,1.7,0.0,6.0,linear
123,89794,30776,1,0.308852,0.502777,0.5,0.375,1.7,0.0,6.0,linear
124,89410,30837,1,0.308174,0.501784,0.5,0.375,1.7,0.0,6.0,linear
125,88995,30841,1,0.307202,0.499785,0.5,0.375,1.7,0.0,6.0,linear
126,89526,31063,1,0.307407,0.499313,0.5,0.375,1.7,0.0,6.0,linear
127,89283,30927,1,0.308251,0.501553,0.5,0.375,1.7,0.0,6.0,linear
128,89784,31043,1,0.309078,0.502555,0.5,0.375,1.7,0.0,6.0,linear
129,89426,31075,1,0.308502,0.501592,0.5,0.375,1.7,0.0,6.0,linear
130,89691,31149,1,0.307587,0.500741,0.5,0.375,1.7,0.0,6.0,linear
131,89897,31120,1,0.308434,0.501797,0.5,0.375,1.7,0.0,6.0,linear
132,89614,30953,1,0.309247,0.502228,0.5,0.375,1.7,0.0,6.0,linear
133,89493,30693,1,0.309675,0.503738,0.5,0.375,1.7,0.0,6.0,linear
134,89555,30696,1,0.309389,0.503285,0.5,0.375,1.7,0.0,6.0,linear
135,89338,30808,1,0.309242,0.503187,0.5,0.375,1.7,0.0,6.0,linear
136,89846,31025,1,0.308945,0.501839,0.5,0.375,1.7,0.0,6.0,linear
137,89784,31043,1,0.307887,0.501546,0.5,0.375,1.7,0.0,6.0,linear
138,90098,31046,1,0.308609,0.50268,0.5,0.375,1.7,0.0,6.0,linear
139,89954,31106,1,0.30923,0.5031,0.5,0.375,1.7,0.0,6.0,linear
140,89392,30911,1,0.308574,0.502006,0.5,0.375,1.7,0.0,6.0,linear
141,89713,30858,1,0.30916,0.502659,0.5,0.375,1.7,0.0,6.0,linear
142,89664,30686,1,0.309217,0.502461,0.5,0.375,1.7,0.0,6.0,linear
143,89676,30881,1,0.308344,0.501711,0.5,0.375,1.7,0.0,6.0,linear
144,89577,30949,1,0.307553,0.500526,0.5,0.375,1.7,0.0,6.0,linear
145,89475,30887,1,0.308337,0.50145,0.5,0.375,1.7,0.0,6.0,linear
146,89689,30886,1,0.307821,0.500391,0.5,0.375,1.7,0.0,6.0,linear
147,89796,30961,1,0.306303,0.498095,0.5,0.375,1.7,0.0,6.0,linear
148,89951,31094,1,0.305512,0.496032,0.5,0.375,1.7,0.0,6.0,linear
149,90016,31172,1,0.306145,0.49659,0.5,0.375,1.7,0.0,6.0,linear
150,89759,31242,1,0.304378,0.493832,0.5,0.375,1.7,0.0,6.0,linear
151,90311,31491,1,0.305406,0.494445,0.5,0.375,1.7,0.0,6.0,linear
152,89823,31329,1,0.306419,0.497578,0.5,0.375,1.7,0.0,6.0,linear
153,89842,31320,1,0.306316,0.497191,0.5,0.375,1.7,0.0,6.0,linear
154,89778,31257,1,0.306874,0.498434,0.5,0.375,1.7,0.0,6.0,linear
155,89461,31172,1,0.307043,0.499126,0.5,0.375,1.7,0.0,6.0,linear
156,89806,31147,1,0.307614,0.501095,0.5,0.375,1.7,0.0,6.0,linear
157,89486,30964,1,0.30756,0.500916,0.5,0.375,1.7,0.0,6.0,linear
158,89654,31123,1,0.306586,0.498944,0.5,0.375,1.7,0.0,6.0,linear
159,90135,31158,1,0.307655,0.499843,0.5,0.375,1.7,0.0,6.0,linear
160,89918,31082,1,0.307351,0.500034,0.5,0.375,1.7,0.0,6.0,linear
161,90225,31052,1,0.309125,0.502043,0.5,0.375,1.7,0.0,6.0,linear
162,90286,31016,1,0.309435,0.503624,0.5,0.375,1.7,0.0,6.0,linear
163,90127,31044,1,0.307992,0.501434,0.5,0.375,1.7,0.0,6.0,linear
164,90064,31076,1,0.30706,0.499513,0.5,0.375,1.7,0.0,6.0,linear
165,89767,31294,1,0.306257,0.498743,0.5,0.375,1.7,0.0,6.0,linear
