generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78471,49350,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
2,78455,49502,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
3,80320,50602,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
4,79143,50197,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
5,78228,49963,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
6,78611,50145,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
7,77576,49662,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
8,77347,49326,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
9,78792,50089,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
10,80412,50826,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
11,108379,50392,1,0.215312,0.215312,0.5,0.0315,4.9,0.0,6.0,linear
12,122046,50162,1,0.305868,0.320454,0.5,0.0315,4.9,0.0,6.0,linear
13,120549,47894,1,0.334168,0.371829,0.5,0.0315,4.9,0.0,6.0,linear
14,116400,43378,1,0.364753,0.432106,0.5,0.0315,4.9,0.0,6.0,linear
15,114294,39489,1,0.392169,0.493539,0.5,0.0315,4.9,0.0,6.0,linear
16,114679,36263,1,0.416167,0.547647,0.5,0.0315,4.9,0.0,6.0,linear
17,115492,32870,1,0.437578,0.593152,0.5,0.0315,4.9,0.0,6.0,linear
18,114403,29855,1,0.455129,0.630587,0.5,0.0315,4.9,0.0,6.0,linear
19,113380,27146,1,0.471642,0.661884,0.5,0.0315,4.9,0.0,6.0,linear
20,111813,24711,1,0.484113,0.683245,0.5,0.0315,4.9,0.0,6.0,linear
21,110277,22824,1,0.495781,0.702141,0.5,0.0315,4.9,0.0,6.0,linear
22,108043,21193,1,0.504931,0.716245,0.5,0.0315,4.9,0.0,6.0,linear
23,106143,19685,1,0.514549,0.728562,0.5,0.0315,4.9,0.0,6.0,linear
24,103990,18502,1,0.52253,0.738293,0.5,0.0315,4.9,0.0,6.0,linear
25,101980,17335,1,0.532187,0.748006,0.5,0.0315,4.9,0.0,6.0,linear
26,99466,16334,1,0.539535,0.755676,0.5,0.0315,4.9,0.0,6.0,linear
27,97745,15425,1,0.548355,0.765361,0.5,0.0315,4.9,0.0,6.0,linear
28,95576,14626,1,0.555808,0.772364,0.5,0.0315,4.9,0.0,6.0,linear
29,93379,13758,1,0.564504,0.782442,0.5,0.0315,4.9,0.0,6.0,linear
30,91644,12824,1,0.572567,0.790361,0.5,0.0315,4.9,0.0,6.0,linear
31,89733,12110,1,0.581043,0.797948,0.5,0.0315,4.9,0.0,6.0,linear
32,87857,11412,1,0.590337,0.806384,0.5,0.0315,4.9,0.0,6.0,linear
33,85775,10636,1,0.599243,0.814384,0.5,0.0315,4.9,0.0,6.0,linear
34,84188,9910,1,0.609859,0.820617,0.5,0.0315,4.9,0.0,6.0,linear
35,81845,9377,1,0.617657,0.828727,0.5,0.0315,4.9,0.0,6.0,linear
36,79928,8612,1,0.629514,0.837334,0.5,0.0315,4.9,0.0,6.0,linear
37,77748,7859,1,0.641279,0.844271,0.5,0.0315,4.9,0.0,6.0,linear
38,76025,7281,1,0.653488,0.852667,0.5,0.0315,4.9,0.0,6.0,linear
