generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49271,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
2,78456,49454,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
3,79529,50254,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
4,79573,50454,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
5,78690,50217,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
6,78678,50429,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
7,78140,50203,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
8,77865,49876,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
9,78287,50022,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
10,77962,49581,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
11,81862,49401,1,0.0351719,0.0351719,0.5,0.275,0.65,0.0,6.0,linear
12,84692,49890,1,0.0559352,0.0609445,0.5,0.275,0.65,0.0,6.0,linear
13,84871,49797,1,0.0644248,0.0771226,0.5,0.275,0.65,0.0,6.0,linear
14,83508,48783,1,0.0743267,0.0968477,0.5,0.275,0.65,0.0,6.0,linear
15,82353,47494,1,0.0851451,0.118779,0.5,0.275,0.65,0.0,6.0,linear
16,82567,46645,1,0.0935681,0.136629,0.5,0.275,0.65,0.0,6.0,linear
17,84125,46560,1,0.10253,0.155088,0.5,0.275,0.65,0.0,6.0,linear
18,84457,45946,1,0.110646,0.171021,0.5,0.275,0.65,0.0,6.0,linear
19,84494,45511,1,0.116942,0.185161,0.5,0.275,0.65,0.0,6.0,linear
20,85238,45501,1,0.123477,0.197294,0.5,0.275,0.65,0.0,6.0,linear
21,85207,44876,1,0.128607,0.207784,0.5,0.275,0.65,0.0,6.0,linear
22,84673,44254,1,0.13272,0.217021,0.5,0.275,0.65,0.0,6.0,linear
23,85431,44076,1,0.137171,0.226629,0.5,0.275,0.65,0.0,6.0,linear
24,86590,44434,1,0.139929,0.232983,0.5,0.275,0.65,0.0,6.0,linear
25,86741,44197,1,0.144044,0.240344,0.5,0.275,0.65,0.0,6.0,linear
26,85718,43430,1,0.148474,0.248995,0.5,0.275,0.65,0.0,6.0,linear
27,85456,42968,1,0.15194,0.255957,0.5,0.275,0.65,0.0,6.0,linear
28,86114,42986,1,0.154023,0.260271,0.5,0.275,0.65,0.0,6.0,linear
29,86506,42888,1,0.156214,0.265274,0.5,0.275,0.65,0.0,6.0,linear
30,86903,42906,1,0.158596,0.270288,0.5,0.275,0.65,0.0,6.0,linear
31,86410,42429,1,0.161385,0.275367,0.5,0.275,0.65,0.0,6.0,linear
32,86214,42464,1,0.162847,0.278492,0.5,0.275,0.65,0.0,6.0,linear
33,86342,42187,1,0.16483,0.282201,0.5,0.275,0.65,0.0,6.0,linear
34,85827,41912,1,0.166524,0.286665,0.5,0.275,0.65,0.0,6.0,linear
35,85876,41644,1,0.168676,0.290279,0.5,0.275,0.65,0.0,6.0,linear
36,86279,41450,1,0.169727,0.293189,0.5,0.275,0.65,0.0,6.0,linear
37,86862,41500,1,0.170849,0.295136,0.5,0.275,0.65,0.0,6.0,linear
38,86789,41503,1,0.170169,0.294007,0.5,0.275,0.65,0.0,6.0,linear
39,86725,41575,1,0.171052,0.295359,0.5,0.275,0.65,0.0,6.0,linear
40,86963,41420,1,0.172629,0.298805,0.5,0.275,0.65,0.0,6.0,linear
41,86520,41242,1,0.174141,0.302212,0.5,0.275,0.65,0.0,6.0,linear
42,86081,40859,1,0.174426,0.303116,0.5,0.275,0.65,0.0,6.0,linear
43,86208,40951,1,0.176589,0.305939,0.5,0.275,0.65,0.0,6.0,linear
44,86504,41073,1,0.177764,0.308277,0.5,0.275,0.65,0.0,6.0,linear
45,86415,40831,1,0.17804,0.309622,0.5,0.275,0.65,0.0,6.0,linear
46,86880,40947,1,0.178407,0.310044,0.5,0.275,0.65,0.0,6.0,linear
47,86879,41042,1,0.179081,0.310913,0.5,0.275,0.65,0.0,6.0,linear
48,86187,40764,1,0.17902,0.312239,0.5,0.275,0.65,0.0,6.0,linear
49,86515,40715,1,0.179854,0.313758,0.5,0.275,0.65,0.0,6.0,linear
50,85943,40232,1,0.181378,0.316441,0.5,0.275,0.65,0.0,6.0,linear
51,86361,40103,1,0.182254,0.317967,0.5,0.275,0.65,0.0,6.0,linear
52,86819,40258,1,0.182321,0.318231,0.5,0.275,0.65,0.0,6.0,linear
53,86868,40280,1,0.183543,0.320813,0.5,0.275,0.65,0.0,6.0,linear
54,86796,40360,1,0.18243,0.319135,0.5,0.275,0.65,0.0,6.0,linear
55,86626,40174,1,0.183562,0.320767,0.5,0.275,0.65,0.0,6.0,linear
56,86847,40357,1,0.184666,0.322603,0.5,0.275,0.65,0.0,6.0,linear
57,86460,40066,1,0.185465,0.32448,0.5,0.275,0.65,0.0,6.0,linear
58,86150,39897,1,0.185403,0.324461,0.5,0.275,0.65,0.0,6.0,linear
59,86853,40156,1,0.18553,0.325267,0.5,0.275,0.65,0.0,6.0,linear
60,86684,40168,1,0.186806,0.327673,0.5,0.275,0.65,0.0,6.0,linear
61,86801,40213,1,0.185992,0.325114,0.5,0.275,0.65,0.0,6.0,linear
62,86199,39884,1,0.187611,0.328631,0.5,0.275,0.65,0.0,6.0,linear
63,85930,39561,1,0.186547,0.327456,0.5,0.275,0.65,0.0,6.0,linear
64,85995,39565,1,0.186485,0.327932,0.5,0.275,0.65,0.0,6.0,linear
65,86398,39711,1,0.186297,0.327131,0.5,0.275,0.65,0.0,6.0,linear
66,86730,39845,1,0.185771,0.325444,0.5,0.275,0.65,0.0,6.0,linear
