generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78065,48857,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
2,78358,48989,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
3,80407,50188,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
4,80155,50293,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
5,78525,49842,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
6,78125,49775,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
7,79636,50460,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
8,79448,50362,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
9,78674,50014,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
10,78530,50023,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
11,81420,49725,1,0.0272565,0.0272565,0.5,0.25,0.5,0.0,6.0,linear
12,82768,49764,1,0.0435381,0.0473512,0.5,0.25,0.5,0.0,6.0,linear
13,84009,50132,1,0.050347,0.0608638,0.5,0.25,0.5,0.0,6.0,linear
14,83404,49494,1,0.0586659,0.0769432,0.5,0.25,0.5,0.0,6.0,linear
15,80811,47755,1,0.0680447,0.0952192,0.5,0.25,0.5,0.0,6.0,linear
16,80496,47131,1,0.0756484,0.111459,0.5,0.25,0.5,0.0,6.0,linear
17,82018,46981,1,0.0822254,0.125058,0.5,0.25,0.5,0.0,6.0,linear
18,82424,46390,1,0.0881068,0.137209,0.5,0.25,0.5,0.0,6.0,linear
19,82183,45863,1,0.0948582,0.150539,0.5,0.25,0.5,0.0,6.0,linear
20,82265,45792,1,0.0997915,0.160621,0.5,0.25,0.5,0.0,6.0,linear
21,83124,45536,1,0.103753,0.168805,0.5,0.25,0.5,0.0,6.0,linear
22,82608,44815,1,0.107904,0.176973,0.5,0.25,0.5,0.0,6.0,linear
23,82966,44694,1,0.110806,0.183428,0.5,0.25,0.5,0.0,6.0,linear
24,83963,45015,1,0.11369,0.189355,0.5,0.25,0.5,0.0,6.0,linear
25,84282,44770,1,0.116495,0.194664,0.5,0.25,0.5,0.0,6.0,linear
26,83367,44322,1,0.117818,0.198195,0.5,0.25,0.5,0.0,6.0,linear
27,83616,44383,1,0.12024,0.202713,0.5,0.25,0.5,0.0,6.0,linear
28,84061,44368,1,0.122822,0.207507,0.5,0.25,0.5,0.0,6.0,linear
29,84280,44434,1,0.122794,0.208145,0.5,0.25,0.5,0.0,6.0,linear
30,84184,44228,1,0.124447,0.211314,0.5,0.25,0.5,0.0,6.0,linear
31,83813,43864,1,0.127138,0.216232,0.5,0.25,0.5,0.0,6.0,linear
32,84178,43818,1,0.127172,0.216645,0.5,0.25,0.5,0.0,6.0,linear
33,84306,43738,1,0.128538,0.219405,0.5,0.25,0.5,0.0,6.0,linear
34,84204,43511,1,0.129818,0.222225,0.5,0.25,0.5,0.0,6.0,linear
35,84125,43691,1,0.131201,0.224967,0.5,0.25,0.5,0.0,6.0,linear
36,84099,43693,1,0.132083,0.226548,0.5,0.25,0.5,0.0,6.0,linear
37,83639,43302,1,0.133269,0.228885,0.5,0.25,0.5,0.0,6.0,linear
38,83397,42966,1,0.133619,0.22966,0.5,0.25,0.5,0.0,6.0,linear
39,84458,43294,1,0.134158,0.231173,0.5,0.25,0.5,0.0,6.0,linear
40,85099,43601,1,0.134081,0.231534,0.5,0.25,0.5,0.0,6.0,linear
41,84690,43514,1,0.13404,0.230617,0.5,0.25,0.5,0.0,6.0,linear
42,84038,43239,1,0.134652,0.231783,0.5,0.25,0.5,0.0,6.0,linear
43,84033,43117,1,0.135779,0.234135,0.5,0.25,0.5,0.0,6.0,linear
44,84337,43244,1,0.136162,0.234459,0.5,0.25,0.5,0.0,6.0,linear
45,83815,42808,1,0.136402,0.235502,0.5,0.25,0.5,0.0,6.0,linear
46,84832,43101,1,0.137091,0.237353,0.5,0.25,0.5,0.0,6.0,linear
47,84813,43051,1,0.136961,0.236675,0.5,0.25,0.5,0.0,6.0,linear
48,84876,43235,1,0.135706,0.233883,0.5,0.25,0.5,0.0,6.0,linear
49,84906,43237,1,0.135935,0.234721,0.5,0.25,0.5,0.0,6.0,linear
50,84772,43167,1,0.134186,0.231612,0.5,0.25,0.5,0.0,6.0,linear
51,84900,43413,1,0.133707,0.230631,0.5,0.25,0.5,0.0,6.0,linear
52,85066,43599,1,0.133511,0.229796,0.5,0.25,0.5,0.0,6.0,linear
53,84716,43407,1,0.133618,0.230475,0.5,0.25,0.5,0.0,6.0,linear
54,85262,43750,1,0.134617,0.232355,0.5,0.25,0.5,0.0,6.0,linear
55,84666,43496,1,0.13441,0.231678,0.5,0.25,0.5,0.0,6.0,linear
56,84652,43516,1,0.135066,0.232563,0.5,0.25,0.5,0.0,6.0,linear
57,84524,43448,1,0.135497,0.23383,0.5,0.25,0.5,0.0,6.0,linear
58,84278,43231,1,0.13521,0.233587,0.5,0.25,0.5,0.0,6.0,linear
59,84752,43632,1,0.133923,0.231626,0.5,0.25,0.5,0.0,6.0,linear
60,85534,43979,1,0.133602,0.230364,0.5,0.25,0.5,0.0,6.0,linear
61,85055,43779,1,0.134554,0.231715,0.5,0.25,0.5,0.0,6.0,linear
62,84900,43598,1,0.134422,0.23049,0.5,0.25,0.5,0.0,6.0,linear
63,84469,43525,1,0.134139,0.230474,0.5,0.25,0.5,0.0,6.0,linear
64,84581,43429,1,0.134165,0.231292,0.5,0.25,0.5,0.0,6.0,linear
65,84915,43551,1,0.135114,0.232879,0.5,0.25,0.5,0.0,6.0,linear
66,84864,43533,1,0.134701,0.231794,0.5,0.25,0.5,0.0,6.0,linear
67,84461,43487,1,0.133571,0.230368,0.5,0.25,0.5,0.0,6.0,linear
68,84562,43602,1,0.134216,0.231382,0.5,0.25,0.5,0.0,6.0,linear
69,85280,43909,1,0.134556,0.232181,0.5,0.25,0.5,0.0,6.0,linear
70,85071,43673,1,0.134766,0.231697,0.5,0.25,0.5,0.0,6.0,linear
71,85138,43976,1,0.135406,0.23397,0.5,0.25,0.5,0.0,6.0,linear
72,84979,43951,1,0.134582,0.232451,0.5,0.25,0.5,0.0,6.0,linear
