generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78538,49579,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
2,78344,49294,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
3,80268,50342,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
4,80339,50571,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
5,78268,49819,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
6,78853,50125,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
7,78772,50243,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
8,78410,50009,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
9,78662,50139,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
10,78189,49955,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
11,98599,49877,1,0.157779,0.157779,0.5,0.4,3.35,0.0,6.0,linear
12,108924,49824,1,0.234721,0.248437,0.5,0.4,3.35,0.0,6.0,linear
13,107083,47713,1,0.259674,0.29587,0.5,0.4,3.35,0.0,6.0,linear
14,104017,44723,1,0.284882,0.347225,0.5,0.4,3.35,0.0,6.0,linear
15,101863,41373,1,0.311413,0.406241,0.5,0.4,3.35,0.0,6.0,linear
16,103186,38847,1,0.334362,0.45644,0.5,0.4,3.35,0.0,6.0,linear
17,103460,35988,1,0.354582,0.500616,0.5,0.4,3.35,0.0,6.0,linear
18,103070,33507,1,0.373191,0.540248,0.5,0.4,3.35,0.0,6.0,linear
19,103234,31305,1,0.390384,0.573929,0.5,0.4,3.35,0.0,6.0,linear
20,102245,29169,1,0.404013,0.600866,0.5,0.4,3.35,0.0,6.0,linear
21,100663,27067,1,0.418885,0.627871,0.5,0.4,3.35,0.0,6.0,linear
22,98453,24937,1,0.433949,0.653805,0.5,0.4,3.35,0.0,6.0,linear
23,96358,22800,1,0.448361,0.676257,0.5,0.4,3.35,0.0,6.0,linear
24,92862,20736,1,0.46149,0.696895,0.5,0.4,3.35,0.0,6.0,linear
25,90361,19008,1,0.473442,0.712978,0.5,0.4,3.35,0.0,6.0,linear
26,87362,17340,1,0.486952,0.731596,0.5,0.4,3.35,0.0,6.0,linear
27,84152,15639,1,0.500737,0.74881,0.5,0.4,3.35,0.0,6.0,linear
28,80953,13875,1,0.515904,0.766715,0.5,0.4,3.35,0.0,6.0,linear
29,76984,12175,1,0.530587,0.782478,0.5,0.4,3.35,0.0,6.0,linear
30,73435,10718,1,0.548011,0.798807,0.5,0.4,3.35,0.0,6.0,linear
31,69577,9375,1,0.565729,0.813734,0.5,0.4,3.35,0.0,6.0,linear
32,65667,8101,1,0.583842,0.829783,0.5,0.4,3.35,0.0,6.0,linear
33,62436,6936,1,0.604627,0.845363,0.5,0.4,3.35,0.0,6.0,linear
34,58666,5983,1,0.624902,0.859813,0.5,0.4,3.35,0.0,6.0,linear
35,55535,4962,1,0.64871,0.876226,0.5,0.4,3.35,0.0,6.0,linear
36,52059,4084,1,0.674989,0.891989,0.5,0.4,3.35,0.0,6.0,linear
37,49076,3301,1,0.704694,0.908874,0.5,0.4,3.35,0.0,6.0,linear
38,45809,2569,1,0.733877,0.9236,0.5,0.4,3.35,0.0,6.0,linear
39,43088,1959,1,0.767193,0.93758,0.5,0.4,3.35,0.0,6.0,linear
40,40441,1475,1,0.801424,0.949465,0.5,0.4,3.35,0.0,6.0,linear
41,38212,1096,1,0.831167,0.961114,0.5,0.4,3.35,0.0,6.0,linear
42,36553,743,1,0.862229,0.970801,0.5,0.4,3.35,0.0,6.0,linear
43,34933,538,1,0.892505,0.978831,0.5,0.4,3.35,0.0,6.0,linear
44,33654,361,1,0.917588,0.985508,0.5,0.4,3.35,0.0,6.0,linear
45,32923,230,1,0.940555,0.990212,0.5,0.4,3.35,0.0,6.0,linear
46,31927,161,1,0.959005,0.993321,0.5,0.4,3.35,0.0,6.0,linear
47,31299,100,1,0.971255,0.996075,0.5,0.4,3.35,0.0,6.0,linear
48,30962,54,1,0.980375,0.9978,0.5,0.4,3.35,0.0,6.0,linear
49,30797,25,1,0.989004,0.999063,0.5,0.4,3.35,0.0,6.0,linear
50,30371,11,1,0.993129,0.999574,0.5,0.4,3.35,0.0,6.0,linear
51,30488,5,1,0.995451,0.999804,0.5,0.4,3.35,0.0,6.0,linear
52,30326,2,1,0.997923,0.999934,0.5,0.4,3.35,0.0,6.0,linear
53,30265,0,1,0.999075,1.0,0.5,0.4,3.35,0.0,6.0,linear

