generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,48926,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
2,77915,49050,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
3,79851,50305,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
4,80968,51114,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
5,79330,50535,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
6,76974,49651,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
7,77685,49990,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
8,79015,50252,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
9,79048,49956,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
10,77882,49349,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
11,91564,49533,1,0.113026,0.113026,0.5,0.475,2.3,0.0,6.0,linear
12,99984,50079,1,0.173811,0.185508,0.5,0.475,2.3,0.0,6.0,linear
13,98537,48608,1,0.196316,0.225979,0.5,0.475,2.3,0.0,6.0,linear
14,94349,45387,1,0.220595,0.274861,0.5,0.475,2.3,0.0,6.0,linear
15,92647,42722,1,0.242308,0.322333,0.5,0.475,2.3,0.0,6.0,linear
16,94248,41122,1,0.26099,0.365495,0.5,0.475,2.3,0.0,6.0,linear
17,95437,39189,1,0.278024,0.40146,0.5,0.475,2.3,0.0,6.0,linear
18,95142,37148,1,0.293634,0.435248,0.5,0.475,2.3,0.0,6.0,linear
19,95645,35787,1,0.307206,0.461293,0.5,0.475,2.3,0.0,6.0,linear
20,95727,34651,1,0.314817,0.478495,0.5,0.475,2.3,0.0,6.0,linear
21,95214,33515,1,0.322529,0.494823,0.5,0.475,2.3,0.0,6.0,linear
22,94997,32507,1,0.329375,0.507732,0.5,0.475,2.3,0.0,6.0,linear
23,94671,31506,1,0.33532,0.519301,0.5,0.475,2.3,0.0,6.0,linear
24,94119,30504,1,0.340497,0.530256,0.5,0.475,2.3,0.0,6.0,linear
25,93754,30035,1,0.345203,0.538993,0.5,0.475,2.3,0.0,6.0,linear
26,93409,29438,1,0.34979,0.547713,0.5,0.475,2.3,0.0,6.0,linear
27,92935,28771,1,0.353791,0.556356,0.5,0.475,2.3,0.0,6.0,linear
28,92237,28048,1,0.358148,0.562962,0.5,0.475,2.3,0.0,6.0,linear
29,91871,27523,1,0.362788,0.570787,0.5,0.475,2.3,0.0,6.0,linear
30,91061,26998,1,0.366909,0.578511,0.5,0.475,2.3,0.0,6.0,linear
31,90241,26231,1,0.369304,0.582784,0.5,0.475,2.3,0.0,6.0,linear
32,90089,26001,1,0.370452,0.584978,0.5,0.475,2.3,0.0,6.0,linear
33,89730,25759,1,0.372888,0.588761,0.5,0.475,2.3,0.0,6.0,linear
34,88937,25437,1,0.375623,0.59272,0.5,0.475,2.3,0.0,6.0,linear
35,88262,25076,1,0.377182,0.594084,0.5,0.475,2.3,0.0,6.0,linear
