generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,48892,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
2,77984,48986,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
3,80840,50599,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
4,80521,50828,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
5,79645,50678,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
6,77085,49471,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
7,76890,49217,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
8,78847,50096,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
9,79912,50270,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
10,79293,50251,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
11,89626,49854,1,0.0943347,0.0943347,0.5,0.05,1.85,0.0,6.0,linear
12,95521,50194,1,0.146241,0.156228,0.5,0.05,1.85,0.0,6.0,linear
13,93902,48612,1,0.16292,0.189564,0.5,0.05,1.85,0.0,6.0,linear
14,91497,46068,1,0.183123,0.229906,0.5,0.05,1.85,0.0,6.0,linear
15,90169,43746,1,0.203864,0.274664,0.5,0.05,1.85,0.0,6.0,linear
16,91678,42524,1,0.221408,0.312881,0.5,0.05,1.85,0.0,6.0,linear
17,92599,41045,1,0.238975,0.349669,0.5,0.05,1.85,0.0,6.0,linear
18,93053,39470,1,0.25077,0.374853,0.5,0.05,1.85,0.0,6.0,linear
19,92920,38451,1,0.262182,0.397675,0.5,0.05,1.85,0.0,6.0,linear
20,92804,37226,1,0.271608,0.418058,0.5,0.05,1.85,0.0,6.0,linear
21,92908,36227,1,0.27884,0.432569,0.5,0.05,1.85,0.0,6.0,linear
22,92757,35631,1,0.284271,0.444663,0.5,0.05,1.85,0.0,6.0,linear
23,93054,34971,1,0.290134,0.455824,0.5,0.05,1.85,0.0,6.0,linear
24,92599,34331,1,0.294596,0.46557,0.5,0.05,1.85,0.0,6.0,linear
25,92137,33619,1,0.299567,0.475446,0.5,0.05,1.85,0.0,6.0,linear
26,92063,32988,1,0.303444,0.481834,0.5,0.05,1.85,0.0,6.0,linear
27,91661,32599,1,0.306146,0.487068,0.5,0.05,1.85,0.0,6.0,linear
28,91615,32363,1,0.30859,0.491694,0.5,0.05,1.85,0.0,6.0,linear
29,91383,32077,1,0.309855,0.494763,0.5,0.05,1.85,0.0,6.0,linear
30,91383,31728,1,0.311492,0.498841,0.5,0.05,1.85,0.0,6.0,linear
31,91139,31462,1,0.311997,0.500067,0.5,0.05,1.85,0.0,6.0,linear
32,91449,31372,1,0.313393,0.501853,0.5,0.05,1.85,0.0,6.0,linear
33,90447,30933,1,0.314633,0.504712,0.5,0.05,1.85,0.0,6.0,linear
34,90402,30711,1,0.313961,0.504674,0.5,0.05,1.85,0.0,6.0,linear
35,90987,30931,1,0.315155,0.506366,0.5,0.05,1.85,0.0,6.0,linear
36,90897,30696,1,0.316763,0.509313,0.5,0.05,1.85,0.0,6.0,linear
37,90784,30610,1,0.317083,0.509449,0.5,0.05,1.85,0.0,6.0,linear
38,90770,30630,1,0.318321,0.511062,0.5,0.05,1.85,0.0,6.0,linear
39,90598,30664,1,0.318489,0.512297,0.5,0.05,1.85,0.0,6.0,linear
40,90669,30656,1,0.317338,0.509963,0.5,0.05,1.85,0.0,6.0,linear
41,91343,30807,1,0.31781,0.510743,0.5,0.05,1.85,0.0,6.0,linear
42,90923,30652,1,0.318417,0.511767,0.5,0.05,1.85,0.0,6.0,linear
43,90531,30525,1,0.318187,0.511558,0.5,0.05,1.85,0.0,6.0,linear
44,90496,30661,1,0.317358,0.509833,0.5,0.05,1.85,0.0,6.0,linear
45,90845,30790,1,0.318027,0.511232,0.5,0.05,1.85,0.0,6.0,linear
46,90549,30678,1,0.317257,0.511206,0.5,0.05,1.85,0.0,6.0,linear
47,90743,30554,1,0.317293,0.511359,0.5,0.05,1.85,0.0,6.0,linear
48,90685,30607,1,0.316924,0.509673,0.5,0.05,1.85,0.0,6.0,linear
49,90998,30899,1,0.316495,0.50852,0.5,0.05,1.85,0.0,6.0,linear
50,90924,30921,1,0.316995,0.509073,0.5,0.05,1.85,0.0,6.0,linear
51,90461,30794,1,0.316769,0.50856,0.5,0.05,1.85,0.0,6.0,linear
52,90546,30786,1,0.315867,0.507446,0.5,0.05,1.85,0.0,6.0,linear
