generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78490,49261,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
2,78682,49402,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
3,79630,50136,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
4,79639,50269,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
5,79277,50387,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
6,78433,50146,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
7,78548,50031,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
8,77432,49348,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
9,78544,49946,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
10,78907,50015,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
11,110837,49938,1,0.230728,0.230728,0.5,0.00792,5.35,0.0,6.0,linear
12,127011,50163,1,0.327191,0.342683,0.5,0.00792,5.35,0.0,6.0,linear
13,123982,47474,1,0.357723,0.396374,0.5,0.00792,5.35,0.0,6.0,linear
14,118626,42761,1,0.387414,0.459292,0.5,0.00792,5.35,0.0,6.0,linear
15,117387,38701,1,0.416081,0.521807,0.5,0.00792,5.35,0.0,6.0,linear
16,117711,35013,1,0.439932,0.576371,0.5,0.00792,5.35,0.0,6.0,linear
17,118311,31353,1,0.463117,0.625281,0.5,0.00792,5.35,0.0,6.0,linear
18,117542,27868,1,0.482613,0.663783,0.5,0.00792,5.35,0.0,6.0,linear
19,116219,25179,1,0.497385,0.691385,0.5,0.00792,5.35,0.0,6.0,linear
20,114384,23013,1,0.51078,0.713581,0.5,0.00792,5.35,0.0,6.0,linear
21,111969,20978,1,0.522745,0.731428,0.5,0.00792,5.35,0.0,6.0,linear
22,110305,19455,1,0.53422,0.74607,0.5,0.00792,5.35,0.0,6.0,linear
23,107642,17818,1,0.545288,0.760331,0.5,0.00792,5.35,0.0,6.0,linear
24,104907,16552,1,0.553876,0.769237,0.5,0.00792,5.35,0.0,6.0,linear
25,102820,15450,1,0.56281,0.778796,0.5,0.00792,5.35,0.0,6.0,linear
26,100590,14466,1,0.573238,0.788841,0.5,0.00792,5.35,0.0,6.0,linear
27,98005,13426,1,0.583453,0.798479,0.5,0.00792,5.35,0.0,6.0,linear
28,95039,12312,1,0.592342,0.805806,0.5,0.00792,5.35,0.0,6.0,linear
29,92677,11538,1,0.60222,0.814061,0.5,0.00792,5.35,0.0,6.0,linear
30,90275,10604,1,0.613301,0.823058,0.5,0.00792,5.35,0.0,6.0,linear
31,88130,9914,1,0.624811,0.832168,0.5,0.00792,5.35,0.0,6.0,linear
32,85606,8989,1,0.634923,0.840567,0.5,0.00792,5.35,0.0,6.0,linear
33,83753,8266,1,0.649023,0.849526,0.5,0.00792,5.35,0.0,6.0,linear
34,81157,7496,1,0.66087,0.857755,0.5,0.00792,5.35,0.0,6.0,linear
35,78866,6795,1,0.673602,0.865345,0.5,0.00792,5.35,0.0,6.0,linear
36,76642,6169,1,0.687187,0.874079,0.5,0.00792,5.35,0.0,6.0,linear
37,74736,5584,1,0.701825,0.884662,0.5,0.00792,5.35,0.0,6.0,linear
38,72439,4917,1,0.717203,0.894393,0.5,0.00792,5.35,0.0,6.0,linear
39,70410,4330,1,0.735278,0.903782,0.5,0.00792,5.35,0.0,6.0,linear
40,68214,3777,1,0.753907,0.914537,0.5,0.00792,5.35,0.0,6.0,linear
41,66262,3266,1,0.773546,0.924601,0.5,0.00792,5.35,0.0,6.0,linear
42,64057,2732,1,0.791997,0.933542,0.5,0.00792,5.35,0.0,6.0,linear
43,61660,2304,1,0.814079,0.943838,0.5,0.00792,5.35,0.0,6.0,linear
44,59946,1875,1,0.83673,0.953566,0.5,0.00792,5.35,0.0,6.0,linear
45,58124,1522,1,0.858261,0.962008,0.5,0.00792,5.35,0.0,6.0,linear
46,56095,1148,1,0.879247,0.969724,0.5,0.00792,5.35,0.0,6.0,linear
47,54761,900,1,0.897738,0.97532,0.5,0.00792,5.35,0.0,6.0,linear
48,53505,675,1,0.91471,0.981295,0.5,0.00792,5.35,0.0,6.0,linear
49,52619,484,1,0.934017,0.986842,0.5,0.00792,5.35,0.0,6.0,linear
50,51637,335,1,0.949241,0.990145,0.5,0.00792,5.35,0.0,6.0,linear
51,50830,246,1,0.963378,0.993084,0.5,0.00792,5.35,0.0,6.0,linear
52,50169,153,1,0.972595,0.995641,0.5,0.00792,5.35,0.0,6.0,linear
53,49608,97,1,0.980884,0.997251,0.5,0.00792,5.35,0.0,6.0,linear
54,49259,58,1,0.987388,0.998447,0.5,0.00792,5.35,0.0,6.0,linear
55,48800,29,1,0.992556,0.999306,0.5,0.00792,5.35,0.0,6.0,linear
56,48599,20,1,0.996116,0.999548,0.5,0.00792,5.35,0.0,6.0,linear
57,48557,10,1,0.997768,0.999794,0.5,0.00792,5.35,0.0,6.0,linear
58,48613,3,1,0.998787,0.999938,0.5,0.00792,5.35,0.0,6.0,linear
59,48184,3,1,0.99945,0.999938,0.5,0.00792,5.35,0.0,6.0,linear
60,48250,1,1,0.999668,0.999979,0.5,0.00792,5.35,0.0,6.0,linear
61,48255,0,1,0.99971,1.0,0.5,0.00792,5.35,0.0,6.0,linear

