generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49053,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
2,77977,48942,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
3,79749,50122,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
4,80083,50478,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
5,78341,49912,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
6,78579,50100,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
7,79038,50358,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
8,78047,49759,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
9,77589,49551,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
10,79222,50327,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
11,98289,50808,1,0.144675,0.144675,0.5,0.325,3.05,0.0,6.0,linear
12,106532,50238,1,0.218641,0.230841,0.5,0.325,3.05,0.0,6.0,linear
13,102737,47528,1,0.241389,0.274799,0.5,0.325,3.05,0.0,6.0,linear
14,100809,44958,1,0.265795,0.326721,0.5,0.325,3.05,0.0,6.0,linear
15,100520,42352,1,0.290632,0.380232,0.5,0.325,3.05,0.0,6.0,linear
16,100698,39444,1,0.314967,0.431784,0.5,0.325,3.05,0.0,6.0,linear
17,100511,36663,1,0.33619,0.476863,0.5,0.325,3.05,0.0,6.0,linear
18,100492,34250,1,0.352498,0.51296,0.5,0.325,3.05,0.0,6.0,linear
19,100819,32267,1,0.367211,0.543999,0.5,0.325,3.05,0.0,6.0,linear
20,100508,30458,1,0.380653,0.569624,0.5,0.325,3.05,0.0,6.0,linear
21,99378,28640,1,0.392406,0.592511,0.5,0.325,3.05,0.0,6.0,linear
22,98207,27250,1,0.403951,0.612575,0.5,0.325,3.05,0.0,6.0,linear
23,96313,25564,1,0.415019,0.633105,0.5,0.325,3.05,0.0,6.0,linear
24,94169,23762,1,0.427175,0.652644,0.5,0.325,3.05,0.0,6.0,linear
25,92036,22037,1,0.438464,0.668941,0.5,0.325,3.05,0.0,6.0,linear
26,89647,20636,1,0.448633,0.684334,0.5,0.325,3.05,0.0,6.0,linear
27,86977,19241,1,0.456143,0.696508,0.5,0.325,3.05,0.0,6.0,linear
28,85278,18085,1,0.467114,0.710945,0.5,0.325,3.05,0.0,6.0,linear
29,82963,16728,1,0.477251,0.724105,0.5,0.325,3.05,0.0,6.0,linear
30,80354,15395,1,0.48766,0.736624,0.5,0.325,3.05,0.0,6.0,linear
31,77158,14085,1,0.499307,0.74998,0.5,0.325,3.05,0.0,6.0,linear
32,74525,12926,1,0.509155,0.758584,0.5,0.325,3.05,0.0,6.0,linear
33,71962,11921,1,0.519882,0.770176,0.5,0.325,3.05,0.0,6.0,linear
34,69352,10954,1,0.53094,0.781602,0.5,0.325,3.05,0.0,6.0,linear
35,67141,9895,1,0.544866,0.795957,0.5,0.325,3.05,0.0,6.0,linear
36,64314,8866,1,0.558912,0.808108,0.5,0.325,3.05,0.0,6.0,linear
37,61414,7934,1,0.573397,0.819845,0.5,0.325,3.05,0.0,6.0,linear
38,58637,7028,1,0.589442,0.831457,0.5,0.325,3.05,0.0,6.0,linear
39,56240,6238,1,0.606967,0.843277,0.5,0.325,3.05,0.0,6.0,linear
40,53360,5395,1,0.625133,0.857258,0.5,0.325,3.05,0.0,6.0,linear
41,50633,4608,1,0.646037,0.871764,0.5,0.325,3.05,0.0,6.0,linear
42,47806,3834,1,0.670103,0.888805,0.5,0.325,3.05,0.0,6.0,linear
43,45230,3112,1,0.694266,0.901454,0.5,0.325,3.05,0.0,6.0,linear
44,42558,2596,1,0.721129,0.91373,0.5,0.325,3.05,0.0,6.0,linear
45,40016,2084,1,0.748567,0.924464,0.5,0.325,3.05,0.0,6.0,linear
46,37898,1660,1,0.779101,0.936824,0.5,0.325,3.05,0.0,6.0,linear
47,36124,1251,1,0.808584,0.949282,0.5,0.325,3.05,0.0,6.0,linear
48,34390,982,1,0.83806,0.959613,0.5,0.325,3.05,0.0,6.0,linear
49,33039,700,1,0.86484,0.970038,0.5,0.325,3.05,0.0,6.0,linear
50,31869,503,1,0.893159,0.977462,0.5,0.325,3.05,0.0,6.0,linear
51,30695,333,1,0.917308,0.983455,0.5,0.325,3.05,0.0,6.0,linear
52,29840,237,1,0.937444,0.988392,0.5,0.325,3.05,0.0,6.0,linear
53,29282,173,1,0.953539,0.991501,0.5,0.325,3.05,0.0,6.0,linear
54,28671,108,1,0.967435,0.995135,0.5,0.325,3.05,0.0,6.0,linear
55,28255,66,1,0.978425,0.997235,0.5,0.325,3.05,0.0,6.0,linear
56,28082,36,1,0.986501,0.998587,0.5,0.325,3.05,0.0,6.0,linear
57,27779,14,1,0.991518,0.999427,0.5,0.325,3.05,0.0,6.0,linear
58,27655,9,1,0.994572,0.999639,0.5,0.325,3.05,0.0,6.0,linear
59,27606,2,1,0.996888,0.999891,0.5,0.325,3.05,0.0,6.0,linear
60,27591,1,1,0.998786,0.999964,0.5,0.325,3.05,0.0,6.0,linear
61,27510,1,1,0.9994,0.999964,0.5,0.325,3.05,0.0,6.0,linear
62,27503,0,1,0.999618,1.0,0.5,0.325,3.05,0.0,6.0,linear

