generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,48919,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
2,78302,49222,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
3,79274,49970,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
4,80448,50584,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
5,79100,50230,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
6,78112,49795,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
7,77757,49490,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
8,78605,49797,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
9,79458,50319,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
10,79740,50733,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
11,90786,50126,1,0.101342,0.101342,0.5,0.45,2.0,0.0,6.0,linear
12,95220,49300,1,0.155462,0.166202,0.5,0.45,2.0,0.0,6.0,linear
13,94755,48326,1,0.172195,0.200362,0.5,0.45,2.0,0.0,6.0,linear
14,93611,46365,1,0.193088,0.241733,0.5,0.45,2.0,0.0,6.0,linear
15,92391,44040,1,0.214361,0.286853,0.5,0.45,2.0,0.0,6.0,linear
16,92430,42194,1,0.233388,0.327586,0.5,0.45,2.0,0.0,6.0,linear
17,93381,40546,1,0.250246,0.363813,0.5,0.45,2.0,0.0,6.0,linear
18,94030,38783,1,0.266862,0.397196,0.5,0.45,2.0,0.0,6.0,linear
19,93823,37092,1,0.278312,0.421549,0.5,0.45,2.0,0.0,6.0,linear
20,94003,35939,1,0.286752,0.439554,0.5,0.45,2.0,0.0,6.0,linear
21,94291,35342,1,0.292875,0.453029,0.5,0.45,2.0,0.0,6.0,linear
22,94037,34446,1,0.300197,0.467063,0.5,0.45,2.0,0.0,6.0,linear
23,93209,33427,1,0.306203,0.480473,0.5,0.45,2.0,0.0,6.0,linear
24,93154,32935,1,0.310698,0.4889,0.5,0.45,2.0,0.0,6.0,linear
25,93332,32503,1,0.314352,0.496049,0.5,0.45,2.0,0.0,6.0,linear
26,92877,31842,1,0.317544,0.502296,0.5,0.45,2.0,0.0,6.0,linear
27,92841,31585,1,0.320666,0.508702,0.5,0.45,2.0,0.0,6.0,linear
28,92525,31102,1,0.323039,0.513671,0.5,0.45,2.0,0.0,6.0,linear
29,92036,30718,1,0.324642,0.516952,0.5,0.45,2.0,0.0,6.0,linear
30,92170,30499,1,0.329193,0.524702,0.5,0.45,2.0,0.0,6.0,linear
31,91269,29911,1,0.332248,0.530381,0.5,0.45,2.0,0.0,6.0,linear
32,90703,29586,1,0.333723,0.532802,0.5,0.45,2.0,0.0,6.0,linear
33,90319,29119,1,0.336376,0.537982,0.5,0.45,2.0,0.0,6.0,linear
34,90379,28869,1,0.338388,0.541076,0.5,0.45,2.0,0.0,6.0,linear
35,90156,28815,1,0.338367,0.54168,0.5,0.45,2.0,0.0,6.0,linear
36,89579,28695,1,0.340399,0.546385,0.5,0.45,2.0,0.0,6.0,linear
37,89598,28402,1,0.340976,0.546593,0.5,0.45,2.0,0.0,6.0,linear
38,89676,28121,1,0.34172,0.547092,0.5,0.45,2.0,0.0,6.0,linear
39,89235,28119,1,0.342807,0.549947,0.5,0.45,2.0,0.0,6.0,linear
40,89187,27963,1,0.344181,0.551378,0.5,0.45,2.0,0.0,6.0,linear
41,88550,27738,1,0.34451,0.55233,0.5,0.45,2.0,0.0,6.0,linear
42,88663,27642,1,0.344188,0.552236,0.5,0.45,2.0,0.0,6.0,linear
43,88621,27537,1,0.345628,0.554112,0.5,0.45,2.0,0.0,6.0,linear
44,88623,27568,1,0.346579,0.555549,0.5,0.45,2.0,0.0,6.0,linear
45,88301,27346,1,0.347135,0.557166,0.5,0.45,2.0,0.0,6.0,linear
46,88597,27267,1,0.34797,0.557962,0.5,0.45,2.0,0.0,6.0,linear
47,88211,27061,1,0.349389,0.560179,0.5,0.45,2.0,0.0,6.0,linear
48,87691,26769,1,0.348702,0.558857,0.5,0.45,2.0,0.0,6.0,linear
49,87395,26633,1,0.348821,0.559393,0.5,0.45,2.0,0.0,6.0,linear
50,87405,26596,1,0.35044,0.562628,0.5,0.45,2.0,0.0,6.0,linear
51,87269,26520,1,0.349575,0.560827,0.5,0.45,2.0,0.0,6.0,linear
52,87217,26495,1,0.349839,0.560296,0.5,0.45,2.0,0.0,6.0,linear
53,86823,26484,1,0.348455,0.55823,0.5,0.45,2.0,0.0,6.0,linear
54,86918,26659,1,0.348476,0.558226,0.5,0.45,2.0,0.0,6.0,linear
55,86609,26721,1,0.34778,0.557364,0.5,0.45,2.0,0.0,6.0,linear
56,86868,26753,1,0.349149,0.559344,0.5,0.45,2.0,0.0,6.0,linear
57,87313,26737,1,0.350084,0.56092,0.5,0.45,2.0,0.0,6.0,linear
58,86732,26588,1,0.350589,0.562806,0.5,0.45,2.0,0.0,6.0,linear
59,86851,26474,1,0.350178,0.561685,0.5,0.45,2.0,0.0,6.0,linear
60,86695,26439,1,0.350612,0.561791,0.5,0.45,2.0,0.0,6.0,linear
61,86730,26339,1,0.351412,0.563189,0.5,0.45,2.0,0.0,6.0,linear
62,86741,26247,1,0.351424,0.563265,0.5,0.45,2.0,0.0,6.0,linear
63,86688,26268,1,0.35012,0.561716,0.5,0.45,2.0,0.0,6.0,linear
64,87432,26453,1,0.350122,0.56141,0.5,0.45,2.0,0.0,6.0,linear
65,87057,26543,1,0.34871,0.559468,0.5,0.45,2.0,0.0,6.0,linear
66,87014,26575,1,0.349902,0.561712,0.5,0.45,2.0,0.0,6.0,linear
67,87281,26527,1,0.3506,0.562462,0.5,0.45,2.0,0.0,6.0,linear
68,87726,26652,1,0.350857,0.561395,0.5,0.45,2.0,0.0,6.0,linear
69,87337,26550,1,0.351423,0.563798,0.5,0.45,2.0,0.0,6.0,linear
70,87200,26454,1,0.352298,0.565807,0.5,0.45,2.0,0.0,6.0,linear
71,87001,26123,1,0.353278,0.566799,0.5,0.45,2.0,0.0,6.0,linear
72,86562,26067,1,0.353474,0.56664,0.5,0.45,2.0,0.0,6.0,linear
73,86112,25852,1,0.354384,0.568017,0.5,0.45,2.0,0.0,6.0,linear
74,86006,25684,1,0.355235,0.569946,0.5,0.45,2.0,0.0,6.0,linear
75,85871,25632,1,0.356861,0.572704,0.5,0.45,2.0,0.0,6.0,linear
76,85544,25347,1,0.356681,0.573309,0.5,0.45,2.0,0.0,6.0,linear
77,86053,25507,1,0.35653,0.572345,0.5,0.45,2.0,0.0,6.0,linear
78,85616,25296,1,0.357841,0.574649,0.5,0.45,2.0,0.0,6.0,linear
