generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77873,49101,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
2,78199,49445,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
3,79925,50452,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
4,79719,50489,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
5,78502,49951,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
6,77753,49770,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
7,78207,49939,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
8,78897,50175,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
9,78879,50048,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
10,79044,50284,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
11,99136,49788,1,0.164803,0.164803,0.5,0.475,3.5,0.0,6.0,linear
12,109023,49628,1,0.241626,0.256645,0.5,0.475,3.5,0.0,6.0,linear
13,108927,48256,1,0.266161,0.303415,0.5,0.475,3.5,0.0,6.0,linear
14,105977,44971,1,0.294356,0.358256,0.5,0.475,3.5,0.0,6.0,linear
15,103392,41099,1,0.322482,0.417484,0.5,0.475,3.5,0.0,6.0,linear
16,103536,38160,1,0.34648,0.468996,0.5,0.475,3.5,0.0,6.0,linear
17,103616,35541,1,0.364573,0.511798,0.5,0.475,3.5,0.0,6.0,linear
18,103800,33082,1,0.380144,0.545059,0.5,0.475,3.5,0.0,6.0,linear
19,103274,30938,1,0.394035,0.574462,0.5,0.475,3.5,0.0,6.0,linear
20,103402,29175,1,0.405133,0.594942,0.5,0.475,3.5,0.0,6.0,linear
21,102489,27775,1,0.41348,0.610744,0.5,0.475,3.5,0.0,6.0,linear
22,101039,26406,1,0.422654,0.627508,0.5,0.475,3.5,0.0,6.0,linear
23,99988,24981,1,0.431527,0.64113,0.5,0.475,3.5,0.0,6.0,linear
24,98710,23975,1,0.438914,0.652786,0.5,0.475,3.5,0.0,6.0,linear
25,97597,23066,1,0.444211,0.661086,0.5,0.475,3.5,0.0,6.0,linear
26,95769,22119,1,0.450702,0.671068,0.5,0.475,3.5,0.0,6.0,linear
27,94516,21033,1,0.456905,0.680285,0.5,0.475,3.5,0.0,6.0,linear
28,92631,20073,1,0.461749,0.686572,0.5,0.475,3.5,0.0,6.0,linear
29,91341,19316,1,0.467924,0.69457,0.5,0.475,3.5,0.0,6.0,linear
30,90001,18485,1,0.473635,0.70133,0.5,0.475,3.5,0.0,6.0,linear
31,88516,17932,1,0.477605,0.705857,0.5,0.475,3.5,0.0,6.0,linear
32,87059,17348,1,0.483634,0.714118,0.5,0.475,3.5,0.0,6.0,linear
33,85382,16442,1,0.490418,0.722334,0.5,0.475,3.5,0.0,6.0,linear
34,83504,15676,1,0.495797,0.729656,0.5,0.475,3.5,0.0,6.0,linear
35,82818,15089,1,0.504097,0.736345,0.5,0.475,3.5,0.0,6.0,linear
36,81171,14477,1,0.509501,0.743341,0.5,0.475,3.5,0.0,6.0,linear
37,79528,13764,1,0.516301,0.749346,0.5,0.475,3.5,0.0,6.0,linear
38,77494,13061,1,0.523531,0.757944,0.5,0.475,3.5,0.0,6.0,linear
39,76009,12321,1,0.528731,0.762659,0.5,0.475,3.5,0.0,6.0,linear
40,74143,11671,1,0.537448,0.769367,0.5,0.475,3.5,0.0,6.0,linear
41,72273,10953,1,0.545066,0.776747,0.5,0.475,3.5,0.0,6.0,linear
42,70825,10457,1,0.551984,0.781218,0.5,0.475,3.5,0.0,6.0,linear
43,69224,9837,1,0.560116,0.788353,0.5,0.475,3.5,0.0,6.0,linear
44,67691,9348,1,0.567377,0.793849,0.5,0.475,3.5,0.0,6.0,linear
45,66164,8936,1,0.573281,0.798376,0.5,0.475,3.5,0.0,6.0,linear
46,64702,8559,1,0.580438,0.805007,0.5,0.475,3.5,0.0,6.0,linear
47,63408,7988,1,0.589808,0.812872,0.5,0.475,3.5,0.0,6.0,linear
48,62239,7526,1,0.60079,0.821083,0.5,0.475,3.5,0.0,6.0,linear
49,60238,7038,1,0.609437,0.826013,0.5,0.475,3.5,0.0,6.0,linear
50,58721,6509,1,0.621564,0.835958,0.5,0.475,3.5,0.0,6.0,linear
51,57189,5883,1,0.631889,0.846606,0.5,0.475,3.5,0.0,6.0,linear
52,55825,5373,1,0.646184,0.855625,0.5,0.475,3.5,0.0,6.0,linear
