generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77942,49099,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
2,78330,49274,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
3,79871,50259,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
4,79815,50483,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
5,79138,50330,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
6,78339,49953,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
7,78123,49685,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
8,78313,49795,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
9,77884,49541,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
10,79371,50309,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
11,100377,50844,1,0.15986,0.15986,0.5,0.5,3.4,0.0,6.0,linear
12,109579,50425,1,0.237267,0.250913,0.5,0.5,3.4,0.0,6.0,linear
13,106550,47931,1,0.264372,0.29971,0.5,0.5,3.4,0.0,6.0,linear
14,102849,44123,1,0.29086,0.355611,0.5,0.5,3.4,0.0,6.0,linear
15,102470,41071,1,0.314782,0.40879,0.5,0.5,3.4,0.0,6.0,linear
16,102974,38136,1,0.337575,0.459386,0.5,0.5,3.4,0.0,6.0,linear
17,103341,35622,1,0.357116,0.501334,0.5,0.5,3.4,0.0,6.0,linear
18,103170,33481,1,0.372612,0.53504,0.5,0.5,3.4,0.0,6.0,linear
19,103201,31703,1,0.385681,0.562015,0.5,0.5,3.4,0.0,6.0,linear
20,102890,30020,1,0.397416,0.583982,0.5,0.5,3.4,0.0,6.0,linear
21,101907,28590,1,0.406623,0.60189,0.5,0.5,3.4,0.0,6.0,linear
22,100543,27053,1,0.415411,0.617901,0.5,0.5,3.4,0.0,6.0,linear
23,99576,25833,1,0.421969,0.629574,0.5,0.5,3.4,0.0,6.0,linear
24,98626,24783,1,0.427774,0.639229,0.5,0.5,3.4,0.0,6.0,linear
25,97433,23637,1,0.432446,0.646728,0.5,0.5,3.4,0.0,6.0,linear
26,96372,22840,1,0.437022,0.652221,0.5,0.5,3.4,0.0,6.0,linear
27,94880,22101,1,0.439832,0.656303,0.5,0.5,3.4,0.0,6.0,linear
28,94712,21799,1,0.442276,0.658128,0.5,0.5,3.4,0.0,6.0,linear
29,93800,21588,1,0.442936,0.658663,0.5,0.5,3.4,0.0,6.0,linear
30,93389,21445,1,0.444394,0.65965,0.5,0.5,3.4,0.0,6.0,linear
31,92784,21219,1,0.443187,0.657557,0.5,0.5,3.4,0.0,6.0,linear
32,92970,21394,1,0.442402,0.656386,0.5,0.5,3.4,0.0,6.0,linear
33,93133,21403,1,0.443183,0.656347,0.5,0.5,3.4,0.0,6.0,linear
34,92941,21607,1,0.442366,0.654747,0.5,0.5,3.4,0.0,6.0,linear
35,92852,21610,1,0.442324,0.655634,0.5,0.5,3.4,0.0,6.0,linear
36,93533,21725,1,0.439329,0.651485,0.5,0.5,3.4,0.0,6.0,linear
37,94021,21933,1,0.436403,0.64608,0.5,0.5,3.4,0.0,6.0,linear
38,93670,22153,1,0.433932,0.640706,0.5,0.5,3.4,0.0,6.0,linear
39,94109,22582,1,0.431924,0.637655,0.5,0.5,3.4,0.0,6.0,linear
40,94808,23011,1,0.428548,0.632416,0.5,0.5,3.4,0.0,6.0,linear
41,95976,23391,1,0.424493,0.625276,0.5,0.5,3.4,0.0,6.0,linear
42,96403,24048,1,0.422807,0.62243,0.5,0.5,3.4,0.0,6.0,linear
43,96650,24304,1,0.419438,0.618348,0.5,0.5,3.4,0.0,6.0,linear
44,97350,24792,1,0.416744,0.614952,0.5,0.5,3.4,0.0,6.0,linear
45,98189,25171,1,0.414149,0.611427,0.5,0.5,3.4,0.0,6.0,linear
46,99087,25572,1,0.411521,0.60624,0.5,0.5,3.4,0.0,6.0,linear
47,99208,25943,1,0.408893,0.60156,0.5,0.5,3.4,0.0,6.0,linear
48,99622,26246,1,0.406621,0.598044,0.5,0.5,3.4,0.0,6.0,linear
49,100328,26547,1,0.405129,0.595178,0.5,0.5,3.4,0.0,6.0,linear
50,100217,26899,1,0.402114,0.591644,0.5,0.5,3.4,0.0,6.0,linear
51,101071,27096,1,0.401141,0.588875,0.5,0.5,3.4,0.0,6.0,linear
52,101377,27449,1,0.39927,0.586688,0.5,0.5,3.4,0.0,6.0,linear
53,101850,27739,1,0.396089,0.581428,0.5,0.5,3.4,0.0,6.0,linear
54,102150,28195,1,0.393603,0.57703,0.5,0.5,3.4,0.0,6.0,linear
55,102482,28617,1,0.392549,0.575172,0.5,0.5,3.4,0.0,6.0,linear
56,102578,28889,1,0.390269,0.572203,0.5,0.5,3.4,0.0,6.0,linear
57,103201,29059,1,0.389206,0.57015,0.5,0.5,3.4,0.0,6.0,linear
58,103536,29419,1,0.387774,0.567806,0.5,0.5,3.4,0.0,6.0,linear
59,103714,29562,1,0.387395,0.566577,0.5,0.5,3.4,0.0,6.0,linear
60,103763,29746,1,0.386296,0.564933,0.5,0.5,3.4,0.0,6.0,linear
61,103807,29664,1,0.386459,0.564375,0.5,0.5,3.4,0.0,6.0,linear
62,103443,29716,1,0.384807,0.562288,0.5,0.5,3.4,0.0,6.0,linear
63,104116,29793,1,0.38418,0.56086,0.5,0.5,3.4,0.0,6.0,linear
64,103919,30060,1,0.382737,0.558314,0.5,0.5,3.4,0.0,6.0,linear
65,104585,30449,1,0.38302,0.558626,0.5,0.5,3.4,0.0,6.0,linear
66,104166,30314,1,0.383154,0.558192,0.5,0.5,3.4,0.0,6.0,linear
67,104386,30477,1,0.382414,0.556669,0.5,0.5,3.4,0.0,6.0,linear
68,104563,30699,1,0.38232,0.556426,0.5,0.5,3.4,0.0,6.0,linear
69,104719,30778,1,0.380863,0.555026,0.5,0.5,3.4,0.0,6.0,linear
70,104835,30713,1,0.381655,0.555601,0.5,0.5,3.4,0.0,6.0,linear
71,104663,30626,1,0.380566,0.553989,0.5,0.5,3.4,0.0,6.0,linear
72,104613,30777,1,0.38069,0.554241,0.5,0.5,3.4,0.0,6.0,linear
73,104902,30962,1,0.379377,0.551614,0.5,0.5,3.4,0.0,6.0,linear
74,104984,30882,1,0.381526,0.555618,0.5,0.5,3.4,0.0,6.0,linear
75,104745,30804,1,0.380461,0.552952,0.5,0.5,3.4,0.0,6.0,linear
76,104671,30809,1,0.380225,0.552694,0.5,0.5,3.4,0.0,6.0,linear
77,104740,30845,1,0.379496,0.551295,0.5,0.5,3.4,0.0,6.0,linear
78,105020,31026,1,0.379138,0.550865,0.5,0.5,3.4,0.0,6.0,linear
79,105311,30923,1,0.379815,0.551731,0.5,0.5,3.4,0.0,6.0,linear
80,105270,31220,1,0.378621,0.550046,0.5,0.5,3.4,0.0,6.0,linear
81,105265,31174,1,0.377849,0.549163,0.5,0.5,3.4,0.0,6.0,linear
82,105361,31484,1,0.377155,0.54852,0.5,0.5,3.4,0.0,6.0,linear
83,105073,31119,1,0.377826,0.549468,0.5,0.5,3.4,0.0,6.0,linear
84,104791,31187,1,0.376024,0.546195,0.5,0.5,3.4,0.0,6.0,linear
85,104628,31247,1,0.376342,0.54697,0.5,0.5,3.4,0.0,6.0,linear
86,104752,31298,1,0.376859,0.54793,0.5,0.5,3.4,0.0,6.0,linear
87,104873,31205,1,0.379066,0.550618,0.5,0.5,3.4,0.0,6.0,linear
88,105193,31254,1,0.377632,0.548996,0.5,0.5,3.4,0.0,6.0,linear
89,105356,31416,1,0.377862,0.548583,0.5,0.5,3.4,0.0,6.0,linear
90,104793,31347,1,0.377508,0.548237,0.5,0.5,3.4,0.0,6.0,linear
91,105126,31269,1,0.378062,0.549183,0.5,0.5,3.4,0.0,6.0,linear
92,104859,31268,1,0.377293,0.547084,0.5,0.5,3.4,0.0,6.0,linear
93,105065,31327,1,0.377384,0.547302,0.5,0.5,3.4,0.0,6.0,linear
94,105309,31251,1,0.376872,0.546735,0.5,0.5,3.4,0.0,6.0,linear
95,105004,31239,1,0.376702,0.547353,0.5,0.5,3.4,0.0,6.0,linear
96,104895,31251,1,0.378452,0.548858,0.5,0.5,3.4,0.0,6.0,linear
97,105109,31396,1,0.378068,0.548944,0.5,0.5,3.4,0.0,6.0,linear
98,105326,31535,1,0.377214,0.548493,0.5,0.5,3.4,0.0,6.0,linear
99,104973,31354,1,0.378412,0.550576,0.5,0.5,3.4,0.0,6.0,linear
100,105337,31113,1,0.379664,0.551785,0.5,0.5,3.4,0.0,6.0,linear
101,104825,30989,1,0.379899,0.551781,0.5,0.5,3.4,0.0,6.0,linear
102,104798,31040,1,0.378528,0.550645,0.5,0.5,3.4,0.0,6.0,linear
103,104920,30865,1,0.379621,0.5522,0.5,0.5,3.4,0.0,6.0,linear
104,104752,30811,1,0.379552,0.552082,0.5,0.5,3.4,0.0,6.0,linear
105,104652,30815,1,0.380058,0.553667,0.5,0.5,3.4,0.0,6.0,linear
106,104883,30775,1,0.379955,0.552994,0.5,0.5,3.4,0.0,6.0,linear
107,105051,30943,1,0.379772,0.552554,0.5,0.5,3.4,0.0,6.0,linear
108,105251,31080,1,0.378792,0.550089,0.5,0.5,3.4,0.0,6.0,linear
109,105449,31217,1,0.379049,0.551283,0.5,0.5,3.4,0.0,6.0,linear
110,105174,31248,1,0.378359,0.549507,0.5,0.5,3.4,0.0,6.0,linear
111,105365,31264,1,0.379907,0.552654,0.5,0.5,3.4,0.0,6.0,linear
112,105131,30998,1,0.380203,0.553324,0.5,0.5,3.4,0.0,6.0,linear
113,104662,30875,1,0.37915,0.551135,0.5,0.5,3.4,0.0,6.0,linear
114,105021,30867,1,0.380488,0.55431,0.5,0.5,3.4,0.0,6.0,linear
115,104762,30727,1,0.380083,0.553403,0.5,0.5,3.4,0.0,6.0,linear
116,105016,30811,1,0.380589,0.554162,0.5,0.5,3.4,0.0,6.0,linear
117,105134,31114,1,0.378496,0.550773,0.5,0.5,3.4,0.0,6.0,linear
118,105452,31482,1,0.37799,0.549012,0.5,0.5,3.4,0.0,6.0,linear
119,105209,31449,1,0.379585,0.552896,0.5,0.5,3.4,0.0,6.0,linear
120,104916,31186,1,0.37839,0.550574,0.5,0.5,3.4,0.0,6.0,linear
121,105252,31333,1,0.378117,0.549368,0.5,0.5,3.4,0.0,6.0,linear
122,105581,31419,1,0.378148,0.548855,0.5,0.5,3.4,0.0,6.0,linear
123,105352,31309,1,0.378857,0.549502,0.5,0.5,3.4,0.0,6.0,linear
124,105121,31115,1,0.379404,0.549288,0.5,0.5,3.4,0.0,6.0,linear
125,104618,31092,1,0.378116,0.549217,0.5,0.5,3.4,0.0,6.0,linear
126,105024,31179,1,0.377881,0.548221,0.5,0.5,3.4,0.0,6.0,linear
127,104835,30944,1,0.378303,0.549302,0.5,0.5,3.4,0.0,6.0,linear
128,105181,31084,1,0.37942,0.551838,0.5,0.5,3.4,0.0,6.0,linear
129,105489,31015,1,0.381137,0.554153,0.5,0.5,3.4,0.0,6.0,linear
130,105074,31028,1,0.381211,0.555186,0.5,0.5,3.4,0.0,6.0,linear
131,104393,30662,1,0.380341,0.553223,0.5,0.5,3.4,0.0,6.0,linear
132,104708,30837,1,0.379276,0.551348,0.5,0.5,3.4,0.0,6.0,linear
133,105206,30976,1,0.378593,0.549542,0.5,0.5,3.4,0.0,6.0,linear
134,105248,31156,1,0.378357,0.549284,0.5,0.5,3.4,0.0,6.0,linear
135,105167,31172,1,0.379394,0.551346,0.5,0.5,3.4,0.0,6.0,linear
