generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49523,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
2,78339,49346,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
3,79002,49929,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
4,79055,49862,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
5,79485,50272,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
6,79036,50117,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
7,77787,49654,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
8,78557,50057,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
9,78992,50097,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
10,78558,49932,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
11,95122,49979,1,0.132936,0.132936,0.5,0.4,2.75,0.0,6.0,linear
12,103786,50092,1,0.200787,0.213239,0.5,0.4,2.75,0.0,6.0,linear
13,101968,48442,1,0.223577,0.256156,0.5,0.4,2.75,0.0,6.0,linear
14,98246,45112,1,0.249812,0.308536,0.5,0.4,2.75,0.0,6.0,linear
15,97138,42096,1,0.274622,0.361682,0.5,0.4,2.75,0.0,6.0,linear
16,97870,39825,1,0.295111,0.408175,0.5,0.4,2.75,0.0,6.0,linear
17,98820,37325,1,0.313837,0.447965,0.5,0.4,2.75,0.0,6.0,linear
18,99174,35506,1,0.329841,0.481368,0.5,0.4,2.75,0.0,6.0,linear
19,98593,33580,1,0.341119,0.506122,0.5,0.4,2.75,0.0,6.0,linear
20,98562,32441,1,0.349926,0.525385,0.5,0.4,2.75,0.0,6.0,linear
21,98800,31386,1,0.357798,0.540135,0.5,0.4,2.75,0.0,6.0,linear
22,97999,30308,1,0.365143,0.554798,0.5,0.4,2.75,0.0,6.0,linear
23,97246,29286,1,0.372916,0.569215,0.5,0.4,2.75,0.0,6.0,linear
24,96733,28437,1,0.378644,0.57992,0.5,0.4,2.75,0.0,6.0,linear
25,95479,27605,1,0.383269,0.588304,0.5,0.4,2.75,0.0,6.0,linear
26,94729,26939,1,0.387486,0.596654,0.5,0.4,2.75,0.0,6.0,linear
27,93734,25968,1,0.393143,0.604672,0.5,0.4,2.75,0.0,6.0,linear
28,93051,25165,1,0.398432,0.613374,0.5,0.4,2.75,0.0,6.0,linear
29,92233,24669,1,0.400345,0.617115,0.5,0.4,2.75,0.0,6.0,linear
30,91606,24040,1,0.403284,0.62042,0.5,0.4,2.75,0.0,6.0,linear
31,90941,23666,1,0.405678,0.624395,0.5,0.4,2.75,0.0,6.0,linear
32,90264,23203,1,0.408534,0.629042,0.5,0.4,2.75,0.0,6.0,linear
33,89759,22934,1,0.411243,0.633353,0.5,0.4,2.75,0.0,6.0,linear
34,88830,22293,1,0.412816,0.634518,0.5,0.4,2.75,0.0,6.0,linear
35,87883,22098,1,0.415306,0.638346,0.5,0.4,2.75,0.0,6.0,linear
36,87500,21723,1,0.416434,0.639733,0.5,0.4,2.75,0.0,6.0,linear
37,87457,21621,1,0.41855,0.642136,0.5,0.4,2.75,0.0,6.0,linear
38,86582,21192,1,0.421254,0.64722,0.5,0.4,2.75,0.0,6.0,linear
39,85816,20794,1,0.424027,0.65139,0.5,0.4,2.75,0.0,6.0,linear
40,85195,20472,1,0.425762,0.653944,0.5,0.4,2.75,0.0,6.0,linear
41,84761,20181,1,0.428021,0.657112,0.5,0.4,2.75,0.0,6.0,linear
42,84310,19892,1,0.430821,0.659154,0.5,0.4,2.75,0.0,6.0,linear
43,83381,19537,1,0.432176,0.66084,0.5,0.4,2.75,0.0,6.0,linear
44,83113,19449,1,0.432441,0.661803,0.5,0.4,2.75,0.0,6.0,linear
45,82409,19103,1,0.43259,0.66178,0.5,0.4,2.75,0.0,6.0,linear
46,82504,19204,1,0.434068,0.66302,0.5,0.4,2.75,0.0,6.0,linear
47,82128,18944,1,0.435801,0.664455,0.5,0.4,2.75,0.0,6.0,linear
48,81916,18943,1,0.436059,0.666069,0.5,0.4,2.75,0.0,6.0,linear
49,81346,18847,1,0.43758,0.668336,0.5,0.4,2.75,0.0,6.0,linear
50,81476,18692,1,0.441462,0.672586,0.5,0.4,2.75,0.0,6.0,linear
51,80832,18352,1,0.442227,0.67405,0.5,0.4,2.75,0.0,6.0,linear
52,80387,18162,1,0.442919,0.675218,0.5,0.4,2.75,0.0,6.0,linear
