generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49207,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
2,77998,49038,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
3,80124,50386,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
4,80674,50961,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
5,79066,50225,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
6,77529,49700,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
7,77803,49978,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
8,78983,50429,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
9,78752,49925,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
10,77893,49470,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
11,93736,49713,1,0.126622,0.126622,0.5,0.175,2.6,0.0,6.0,linear
12,102331,49945,1,0.191428,0.203573,0.5,0.175,2.6,0.0,6.0,linear
13,100609,48377,1,0.213348,0.244841,0.5,0.175,2.6,0.0,6.0,linear
14,97671,45571,1,0.238137,0.295035,0.5,0.175,2.6,0.0,6.0,linear
15,96113,42609,1,0.263388,0.348154,0.5,0.175,2.6,0.0,6.0,linear
16,96162,40043,1,0.283849,0.393408,0.5,0.175,2.6,0.0,6.0,linear
17,97089,38105,1,0.301921,0.432145,0.5,0.175,2.6,0.0,6.0,linear
18,97455,35992,1,0.317233,0.46433,0.5,0.175,2.6,0.0,6.0,linear
19,97225,34444,1,0.328144,0.488185,0.5,0.175,2.6,0.0,6.0,linear
20,97433,33127,1,0.337936,0.508662,0.5,0.175,2.6,0.0,6.0,linear
21,97372,32071,1,0.346033,0.525948,0.5,0.175,2.6,0.0,6.0,linear
22,97369,31049,1,0.353851,0.540034,0.5,0.175,2.6,0.0,6.0,linear
23,96192,30009,1,0.361357,0.554527,0.5,0.175,2.6,0.0,6.0,linear
24,95234,29000,1,0.367215,0.565344,0.5,0.175,2.6,0.0,6.0,linear
25,94556,28123,1,0.372016,0.574698,0.5,0.175,2.6,0.0,6.0,linear
26,94013,27343,1,0.375494,0.580554,0.5,0.175,2.6,0.0,6.0,linear
27,93627,26859,1,0.378573,0.586115,0.5,0.175,2.6,0.0,6.0,linear
28,93067,26292,1,0.381985,0.591554,0.5,0.175,2.6,0.0,6.0,linear
29,92580,25845,1,0.383735,0.594084,0.5,0.175,2.6,0.0,6.0,linear
30,91766,25621,1,0.385194,0.596678,0.5,0.175,2.6,0.0,6.0,linear
31,91348,25228,1,0.386476,0.598681,0.5,0.175,2.6,0.0,6.0,linear
32,91397,25058,1,0.387697,0.600143,0.5,0.175,2.6,0.0,6.0,linear
33,91116,25099,1,0.386427,0.598747,0.5,0.175,2.6,0.0,6.0,linear
34,91448,25305,1,0.387326,0.600399,0.5,0.175,2.6,0.0,6.0,linear
35,91142,24895,1,0.388923,0.602047,0.5,0.175,2.6,0.0,6.0,linear
36,90874,24699,1,0.390352,0.604583,0.5,0.175,2.6,0.0,6.0,linear
37,90561,24468,1,0.392022,0.606689,0.5,0.175,2.6,0.0,6.0,linear
38,90476,24435,1,0.391868,0.606128,0.5,0.175,2.6,0.0,6.0,linear
39,90244,24221,1,0.392029,0.607256,0.5,0.175,2.6,0.0,6.0,linear
40,90226,24257,1,0.392486,0.607854,0.5,0.175,2.6,0.0,6.0,linear
41,90140,24062,1,0.39479,0.611982,0.5,0.175,2.6,0.0,6.0,linear
42,89772,23838,1,0.396016,0.614666,0.5,0.175,2.6,0.0,6.0,linear
43,89312,23506,1,0.397828,0.617328,0.5,0.175,2.6,0.0,6.0,linear
44,89035,23414,1,0.398601,0.618128,0.5,0.175,2.6,0.0,6.0,linear
45,88677,23251,1,0.399414,0.61907,0.5,0.175,2.6,0.0,6.0,linear
46,88259,23106,1,0.398974,0.617659,0.5,0.175,2.6,0.0,6.0,linear
47,88468,23251,1,0.398902,0.617177,0.5,0.175,2.6,0.0,6.0,linear
48,88398,23194,1,0.400051,0.620005,0.5,0.175,2.6,0.0,6.0,linear
49,88622,23185,1,0.399627,0.618131,0.5,0.175,2.6,0.0,6.0,linear
50,88965,23286,1,0.401432,0.621218,0.5,0.175,2.6,0.0,6.0,linear
51,88711,23209,1,0.401318,0.621531,0.5,0.175,2.6,0.0,6.0,linear
52,88373,23134,1,0.400386,0.619984,0.5,0.175,2.6,0.0,6.0,linear
53,88078,23183,1,0.399688,0.620336,0.5,0.175,2.6,0.0,6.0,linear
54,88661,23108,1,0.399809,0.618926,0.5,0.175,2.6,0.0,6.0,linear
55,88117,23129,1,0.40111,0.621754,0.5,0.175,2.6,0.0,6.0,linear
56,88013,23052,1,0.400351,0.620225,0.5,0.175,2.6,0.0,6.0,linear
57,88064,22995,1,0.399468,0.617971,0.5,0.175,2.6,0.0,6.0,linear
58,88112,23015,1,0.400097,0.618016,0.5,0.175,2.6,0.0,6.0,linear
59,87895,23096,1,0.399543,0.618222,0.5,0.175,2.6,0.0,6.0,linear
60,88219,23091,1,0.399725,0.618855,0.5,0.175,2.6,0.0,6.0,linear
61,88510,23058,1,0.399668,0.618266,0.5,0.175,2.6,0.0,6.0,linear
62,88338,23130,1,0.399578,0.61853,0.5,0.175,2.6,0.0,6.0,linear
63,88098,23177,1,0.4001,0.61946,0.5,0.175,2.6,0.0,6.0,linear
64,88152,23084,1,0.401947,0.622419,0.5,0.175,2.6,0.0,6.0,linear
65,87728,22877,1,0.401835,0.622714,0.5,0.175,2.6,0.0,6.0,linear
66,87692,22795,1,0.401104,0.621471,0.5,0.175,2.6,0.0,6.0,linear
67,87301,22848,1,0.40235,0.622096,0.5,0.175,2.6,0.0,6.0,linear
68,86956,22678,1,0.402204,0.623386,0.5,0.175,2.6,0.0,6.0,linear
69,87027,22559,1,0.402726,0.624321,0.5,0.175,2.6,0.0,6.0,linear
70,87403,22639,1,0.402491,0.623335,0.5,0.175,2.6,0.0,6.0,linear
71,86943,22349,1,0.403065,0.623774,0.5,0.175,2.6,0.0,6.0,linear
72,87053,22426,1,0.402325,0.620948,0.5,0.175,2.6,0.0,6.0,linear
73,86927,22582,1,0.401053,0.619152,0.5,0.175,2.6,0.0,6.0,linear
74,87018,22877,1,0.401235,0.620606,0.5,0.175,2.6,0.0,6.0,linear
75,87466,22801,1,0.40107,0.619918,0.5,0.175,2.6,0.0,6.0,linear
76,87245,22596,1,0.401162,0.619094,0.5,0.175,2.6,0.0,6.0,linear
77,87076,22633,1,0.401091,0.619693,0.5,0.175,2.6,0.0,6.0,linear
78,87389,22709,1,0.40061,0.618897,0.5,0.175,2.6,0.0,6.0,linear
79,87559,22776,1,0.400483,0.618868,0.5,0.175,2.6,0.0,6.0,linear
80,87960,22764,1,0.401578,0.621414,0.5,0.175,2.6,0.0,6.0,linear
81,87816,22750,1,0.401352,0.62182,0.5,0.175,2.6,0.0,6.0,linear
82,87703,22644,1,0.401534,0.622103,0.5,0.175,2.6,0.0,6.0,linear
83,87908,22709,1,0.40196,0.621896,0.5,0.175,2.6,0.0,6.0,linear
84,88147,22789,1,0.401069,0.620703,0.5,0.175,2.6,0.0,6.0,linear
85,87734,22845,1,0.400512,0.62007,0.5,0.175,2.6,0.0,6.0,linear
86,87304,22787,1,0.399606,0.617745,0.5,0.175,2.6,0.0,6.0,linear
87,87799,23029,1,0.400431,0.619693,0.5,0.175,2.6,0.0,6.0,linear
88,87535,22814,1,0.402178,0.622077,0.5,0.175,2.6,0.0,6.0,linear
89,87560,22549,1,0.40214,0.622854,0.5,0.175,2.6,0.0,6.0,linear
90,87092,22554,1,0.400866,0.621188,0.5,0.175,2.6,0.0,6.0,linear
91,87462,22616,1,0.401611,0.620394,0.5,0.175,2.6,0.0,6.0,linear
92,87567,22769,1,0.401464,0.620582,0.5,0.175,2.6,0.0,6.0,linear
93,87824,22846,1,0.402083,0.621014,0.5,0.175,2.6,0.0,6.0,linear
94,87624,22906,1,0.401047,0.619966,0.5,0.175,2.6,0.0,6.0,linear
95,87622,22909,1,0.400399,0.619555,0.5,0.175,2.6,0.0,6.0,linear
96,87650,22846,1,0.400554,0.618844,0.5,0.175,2.6,0.0,6.0,linear
97,87751,22818,1,0.400545,0.619725,0.5,0.175,2.6,0.0,6.0,linear
98,87894,22935,1,0.400012,0.618346,0.5,0.175,2.6,0.0,6.0,linear
99,88000,23118,1,0.399539,0.61939,0.5,0.175,2.6,0.0,6.0,linear
100,88046,22936,1,0.400721,0.620785,0.5,0.175,2.6,0.0,6.0,linear
