generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78531,49620,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
2,78236,49324,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
3,79149,49883,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
4,79998,50567,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
5,80044,50669,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
6,77268,49524,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
7,77207,49533,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
8,78444,49886,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
9,79566,50137,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
10,78800,49896,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
11,99557,50379,1,0.15843,0.15843,0.5,0.25,3.35,0.0,6.0,linear
12,109040,50161,1,0.235574,0.248988,0.5,0.25,3.35,0.0,6.0,linear
13,106063,47691,1,0.260022,0.295351,0.5,0.25,3.35,0.0,6.0,linear
14,103240,44319,1,0.285755,0.34813,0.5,0.25,3.35,0.0,6.0,linear
15,102206,41282,1,0.313142,0.407807,0.5,0.25,3.35,0.0,6.0,linear
16,102426,38165,1,0.335493,0.456278,0.5,0.25,3.35,0.0,6.0,linear
17,102686,35581,1,0.354392,0.499505,0.5,0.25,3.35,0.0,6.0,linear
18,102762,33130,1,0.370044,0.531812,0.5,0.25,3.35,0.0,6.0,linear
19,103013,31520,1,0.382427,0.557592,0.5,0.25,3.35,0.0,6.0,linear
20,102613,29851,1,0.393039,0.579676,0.5,0.25,3.35,0.0,6.0,linear
21,101800,28353,1,0.403173,0.597553,0.5,0.25,3.35,0.0,6.0,linear
22,100756,27180,1,0.411423,0.613497,0.5,0.25,3.35,0.0,6.0,linear
23,99483,25937,1,0.419569,0.628578,0.5,0.25,3.35,0.0,6.0,linear
24,98506,24907,1,0.42573,0.637305,0.5,0.25,3.35,0.0,6.0,linear
25,97685,23869,1,0.431229,0.646729,0.5,0.25,3.35,0.0,6.0,linear
26,97007,23097,1,0.437415,0.654874,0.5,0.25,3.35,0.0,6.0,linear
27,95194,22194,1,0.439752,0.659147,0.5,0.25,3.35,0.0,6.0,linear
28,94054,21892,1,0.444481,0.666881,0.5,0.25,3.35,0.0,6.0,linear
29,92562,20785,1,0.449556,0.673677,0.5,0.25,3.35,0.0,6.0,linear
30,91609,20279,1,0.453854,0.678764,0.5,0.25,3.35,0.0,6.0,linear
31,90308,19673,1,0.457256,0.683186,0.5,0.25,3.35,0.0,6.0,linear
32,89645,19330,1,0.461639,0.688264,0.5,0.25,3.35,0.0,6.0,linear
33,88355,18754,1,0.463461,0.689811,0.5,0.25,3.35,0.0,6.0,linear
34,87491,18248,1,0.466139,0.692702,0.5,0.25,3.35,0.0,6.0,linear
35,87102,18094,1,0.468919,0.695852,0.5,0.25,3.35,0.0,6.0,linear
36,86228,17705,1,0.471845,0.699303,0.5,0.25,3.35,0.0,6.0,linear
37,85664,17404,1,0.474945,0.702483,0.5,0.25,3.35,0.0,6.0,linear
38,84760,16956,1,0.477042,0.704756,0.5,0.25,3.35,0.0,6.0,linear
39,83622,16589,1,0.478038,0.70723,0.5,0.25,3.35,0.0,6.0,linear
40,83592,16335,1,0.482257,0.710367,0.5,0.25,3.35,0.0,6.0,linear
41,82164,16059,1,0.484165,0.713156,0.5,0.25,3.35,0.0,6.0,linear
42,81943,15865,1,0.485812,0.715901,0.5,0.25,3.35,0.0,6.0,linear
43,81707,15776,1,0.48863,0.718514,0.5,0.25,3.35,0.0,6.0,linear
44,80826,15373,1,0.491371,0.721512,0.5,0.25,3.35,0.0,6.0,linear
45,80073,15045,1,0.493615,0.725007,0.5,0.25,3.35,0.0,6.0,linear
46,79709,14646,1,0.497171,0.728862,0.5,0.25,3.35,0.0,6.0,linear
47,79405,14468,1,0.499137,0.730125,0.5,0.25,3.35,0.0,6.0,linear
48,78162,14189,1,0.502443,0.733857,0.5,0.25,3.35,0.0,6.0,linear
49,77457,13765,1,0.506614,0.738436,0.5,0.25,3.35,0.0,6.0,linear
50,76338,13396,1,0.51083,0.743204,0.5,0.25,3.35,0.0,6.0,linear
51,75681,13015,1,0.51325,0.744825,0.5,0.25,3.35,0.0,6.0,linear
52,74810,12720,1,0.516614,0.748146,0.5,0.25,3.35,0.0,6.0,linear
53,73747,12423,1,0.519175,0.750533,0.5,0.25,3.35,0.0,6.0,linear
54,73532,12196,1,0.522822,0.753406,0.5,0.25,3.35,0.0,6.0,linear
55,72559,11886,1,0.526044,0.755687,0.5,0.25,3.35,0.0,6.0,linear
56,71736,11653,1,0.530194,0.759327,0.5,0.25,3.35,0.0,6.0,linear
57,70655,11322,1,0.533693,0.763623,0.5,0.25,3.35,0.0,6.0,linear
58,69752,10934,1,0.538167,0.76708,0.5,0.25,3.35,0.0,6.0,linear
59,68702,10664,1,0.542084,0.771932,0.5,0.25,3.35,0.0,6.0,linear
60,68341,10333,1,0.546488,0.774931,0.5,0.25,3.35,0.0,6.0,linear
61,67458,9931,1,0.55022,0.777348,0.5,0.25,3.35,0.0,6.0,linear
62,66764,9766,1,0.555662,0.781897,0.5,0.25,3.35,0.0,6.0,linear
63,65677,9345,1,0.560126,0.785933,0.5,0.25,3.35,0.0,6.0,linear
64,64875,9177,1,0.564814,0.791465,0.5,0.25,3.35,0.0,6.0,linear
65,63878,8726,1,0.570823,0.79747,0.5,0.25,3.35,0.0,6.0,linear
66,62994,8271,1,0.57815,0.800421,0.5,0.25,3.35,0.0,6.0,linear
67,61621,8042,1,0.583093,0.806015,0.5,0.25,3.35,0.0,6.0,linear
68,60640,7571,1,0.589467,0.81139,0.5,0.25,3.35,0.0,6.0,linear
69,59482,7107,1,0.596823,0.816287,0.5,0.25,3.35,0.0,6.0,linear
70,58364,6752,1,0.606459,0.823205,0.5,0.25,3.35,0.0,6.0,linear
71,56514,6354,1,0.614145,0.829193,0.5,0.25,3.35,0.0,6.0,linear
72,55392,6132,1,0.622407,0.834348,0.5,0.25,3.35,0.0,6.0,linear
73,54423,5682,1,0.63127,0.841795,0.5,0.25,3.35,0.0,6.0,linear
74,53747,5320,1,0.642229,0.846087,0.5,0.25,3.35,0.0,6.0,linear
75,52210,4945,1,0.652202,0.853154,0.5,0.25,3.35,0.0,6.0,linear
76,50338,4571,1,0.661116,0.860789,0.5,0.25,3.35,0.0,6.0,linear
77,49362,4193,1,0.673782,0.870305,0.5,0.25,3.35,0.0,6.0,linear
78,47948,3765,1,0.689108,0.881323,0.5,0.25,3.35,0.0,6.0,linear
79,46725,3373,1,0.706695,0.889369,0.5,0.25,3.35,0.0,6.0,linear
80,45113,2946,1,0.723434,0.900374,0.5,0.25,3.35,0.0,6.0,linear
81,43704,2597,1,0.743061,0.908966,0.5,0.25,3.35,0.0,6.0,linear
82,41731,2224,1,0.762092,0.918466,0.5,0.25,3.35,0.0,6.0,linear
83,40392,1871,1,0.780173,0.927664,0.5,0.25,3.35,0.0,6.0,linear
84,39413,1588,1,0.802275,0.938236,0.5,0.25,3.35,0.0,6.0,linear
85,38225,1273,1,0.824621,0.948353,0.5,0.25,3.35,0.0,6.0,linear
86,36888,1043,1,0.845421,0.955706,0.5,0.25,3.35,0.0,6.0,linear
87,35760,854,1,0.869149,0.964632,0.5,0.25,3.35,0.0,6.0,linear
88,34779,653,1,0.887414,0.971276,0.5,0.25,3.35,0.0,6.0,linear
89,33943,511,1,0.907326,0.97818,0.5,0.25,3.35,0.0,6.0,linear
90,33368,382,1,0.9251,0.983638,0.5,0.25,3.35,0.0,6.0,linear
91,32314,289,1,0.940274,0.987775,0.5,0.25,3.35,0.0,6.0,linear
92,31728,210,1,0.954472,0.991213,0.5,0.25,3.35,0.0,6.0,linear
93,31330,133,1,0.967717,0.994708,0.5,0.25,3.35,0.0,6.0,linear
94,31020,78,1,0.978096,0.996846,0.5,0.25,3.35,0.0,6.0,linear
95,30526,44,1,0.985778,0.998377,0.5,0.25,3.35,0.0,6.0,linear
96,30540,28,1,0.990963,0.998958,0.5,0.25,3.35,0.0,6.0,linear
97,30360,15,1,0.993702,0.999508,0.5,0.25,3.35,0.0,6.0,linear
98,30239,7,1,0.996435,0.999769,0.5,0.25,3.35,0.0,6.0,linear
99,30157,4,1,0.997814,0.999867,0.5,0.25,3.35,0.0,6.0,linear
100,30296,3,1,0.99901,0.999901,0.5,0.25,3.35,0.0,6.0,linear
101,30155,1,1,0.999619,0.999967,0.5,0.25,3.35,0.0,6.0,linear
102,30193,0,1,0.999851,1.0,0.5,0.25,3.35,0.0,6.0,linear

