generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,49159,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
2,78433,49472,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
3,80759,50994,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
4,79918,50747,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
5,77352,49435,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
6,76936,49197,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
7,78930,49881,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
8,80423,50637,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
9,79627,50354,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
10,77200,49387,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
11,88344,49723,1,0.0871894,0.0871894,0.5,0.1,1.7,0.0,6.0,linear
12,93962,49882,1,0.135564,0.145366,0.5,0.1,1.7,0.0,6.0,linear
13,92692,48432,1,0.152121,0.178393,0.5,0.1,1.7,0.0,6.0,linear
14,91106,46635,1,0.171319,0.216697,0.5,0.1,1.7,0.0,6.0,linear
15,90265,44773,1,0.192305,0.259768,0.5,0.1,1.7,0.0,6.0,linear
16,90439,43028,1,0.209605,0.297302,0.5,0.1,1.7,0.0,6.0,linear
17,90673,41397,1,0.224406,0.328166,0.5,0.1,1.7,0.0,6.0,linear
18,91009,39950,1,0.236572,0.354395,0.5,0.1,1.7,0.0,6.0,linear
19,91312,38816,1,0.247191,0.376565,0.5,0.1,1.7,0.0,6.0,linear
20,91784,37957,1,0.256782,0.39681,0.5,0.1,1.7,0.0,6.0,linear
21,92126,37116,1,0.264144,0.411921,0.5,0.1,1.7,0.0,6.0,linear
22,91967,36239,1,0.269933,0.424706,0.5,0.1,1.7,0.0,6.0,linear
23,92139,35775,1,0.275113,0.435371,0.5,0.1,1.7,0.0,6.0,linear
24,92408,35234,1,0.278222,0.441998,0.5,0.1,1.7,0.0,6.0,linear
25,91950,34809,1,0.281977,0.449851,0.5,0.1,1.7,0.0,6.0,linear
26,91240,34143,1,0.285047,0.456282,0.5,0.1,1.7,0.0,6.0,linear
27,91034,33710,1,0.288976,0.463623,0.5,0.1,1.7,0.0,6.0,linear
