generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49221,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
2,78114,49187,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
3,79210,49898,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
4,80567,50945,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
5,79730,50707,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
6,76621,49306,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
7,77455,49602,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
8,79682,50504,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
9,79652,50487,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
10,78698,50035,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
11,109549,49891,1,0.226495,0.226495,0.5,5.0e-05,5.2,0.0,6.0,linear
12,125154,49983,1,0.318621,0.334246,0.5,5.0e-05,5.2,0.0,6.0,linear
13,123689,47720,1,0.347348,0.386394,0.5,5.0e-05,5.2,0.0,6.0,linear
14,119310,43370,1,0.377402,0.447371,0.5,5.0e-05,5.2,0.0,6.0,linear
15,117236,39370,1,0.405411,0.508656,0.5,5.0e-05,5.2,0.0,6.0,linear
16,117322,35784,1,0.43086,0.564231,0.5,5.0e-05,5.2,0.0,6.0,linear
17,116766,31832,1,0.453077,0.612861,0.5,5.0e-05,5.2,0.0,6.0,linear
18,116259,28478,1,0.472545,0.650903,0.5,5.0e-05,5.2,0.0,6.0,linear
19,115217,25764,1,0.4877,0.678628,0.5,5.0e-05,5.2,0.0,6.0,linear
20,113751,24028,1,0.498011,0.69746,0.5,5.0e-05,5.2,0.0,6.0,linear
21,112197,22089,1,0.511071,0.717555,0.5,5.0e-05,5.2,0.0,6.0,linear
22,109676,20108,1,0.523418,0.734,0.5,5.0e-05,5.2,0.0,6.0,linear
23,106946,18637,1,0.533849,0.748128,0.5,5.0e-05,5.2,0.0,6.0,linear
24,104146,17173,1,0.543836,0.759055,0.5,5.0e-05,5.2,0.0,6.0,linear
25,102567,16057,1,0.554194,0.771597,0.5,5.0e-05,5.2,0.0,6.0,linear
26,99838,14822,1,0.563034,0.779783,0.5,5.0e-05,5.2,0.0,6.0,linear
27,97538,13861,1,0.572252,0.786598,0.5,5.0e-05,5.2,0.0,6.0,linear
28,95007,13064,1,0.581331,0.794769,0.5,5.0e-05,5.2,0.0,6.0,linear
29,92726,12276,1,0.591156,0.803905,0.5,5.0e-05,5.2,0.0,6.0,linear
30,90408,11374,1,0.600926,0.814934,0.5,5.0e-05,5.2,0.0,6.0,linear
31,88587,10483,1,0.612351,0.824618,0.5,5.0e-05,5.2,0.0,6.0,linear
32,86219,9619,1,0.623109,0.832962,0.5,5.0e-05,5.2,0.0,6.0,linear
33,84066,8824,1,0.636106,0.842225,0.5,5.0e-05,5.2,0.0,6.0,linear
34,81208,8027,1,0.646533,0.849682,0.5,5.0e-05,5.2,0.0,6.0,linear
35,79322,7292,1,0.659725,0.858488,0.5,5.0e-05,5.2,0.0,6.0,linear
36,77058,6673,1,0.672811,0.867397,0.5,5.0e-05,5.2,0.0,6.0,linear
37,75002,5996,1,0.687607,0.875092,0.5,5.0e-05,5.2,0.0,6.0,linear
38,72725,5420,1,0.701685,0.883102,0.5,5.0e-05,5.2,0.0,6.0,linear
39,70416,4872,1,0.716798,0.89285,0.5,5.0e-05,5.2,0.0,6.0,linear
40,68243,4292,1,0.733409,0.902822,0.5,5.0e-05,5.2,0.0,6.0,linear
41,66410,3704,1,0.752077,0.913066,0.5,5.0e-05,5.2,0.0,6.0,linear
42,64229,3193,1,0.771393,0.922531,0.5,5.0e-05,5.2,0.0,6.0,linear
43,61867,2684,1,0.790202,0.931697,0.5,5.0e-05,5.2,0.0,6.0,linear
44,60241,2244,1,0.81352,0.942414,0.5,5.0e-05,5.2,0.0,6.0,linear
45,58299,1873,1,0.833559,0.95083,0.5,5.0e-05,5.2,0.0,6.0,linear
46,56830,1540,1,0.852914,0.959355,0.5,5.0e-05,5.2,0.0,6.0,linear
47,55362,1239,1,0.872162,0.966898,0.5,5.0e-05,5.2,0.0,6.0,linear
48,53750,956,1,0.892866,0.974201,0.5,5.0e-05,5.2,0.0,6.0,linear
49,52250,718,1,0.913238,0.979489,0.5,5.0e-05,5.2,0.0,6.0,linear
50,51237,523,1,0.929915,0.98475,0.5,5.0e-05,5.2,0.0,6.0,linear
51,50165,363,1,0.947137,0.989387,0.5,5.0e-05,5.2,0.0,6.0,linear
52,49426,253,1,0.960397,0.992627,0.5,5.0e-05,5.2,0.0,6.0,linear
53,48494,181,1,0.970293,0.995168,0.5,5.0e-05,5.2,0.0,6.0,linear
54,48032,116,1,0.979093,0.997103,0.5,5.0e-05,5.2,0.0,6.0,linear
55,47670,64,1,0.985687,0.998419,0.5,5.0e-05,5.2,0.0,6.0,linear
56,47726,33,1,0.991331,0.99927,0.5,5.0e-05,5.2,0.0,6.0,linear
57,47232,14,1,0.995045,0.999662,0.5,5.0e-05,5.2,0.0,6.0,linear
58,47138,7,1,0.99694,0.999831,0.5,5.0e-05,5.2,0.0,6.0,linear
59,47094,1,1,0.998356,0.999979,0.5,5.0e-05,5.2,0.0,6.0,linear
60,47162,0,1,0.999268,1.0,0.5,5.0e-05,5.2,0.0,6.0,linear

