generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49085,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
2,78318,49265,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
3,79519,49976,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
4,79758,50315,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
5,79166,50209,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
6,78181,49990,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
7,77605,49821,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
8,78505,50335,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
9,78571,50021,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
10,77864,49477,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
11,97913,49666,1,0.155041,0.155041,0.5,0.0199,3.25,0.0,6.0,linear
12,108376,50052,1,0.227932,0.241256,0.5,0.0199,3.25,0.0,6.0,linear
13,106700,48405,1,0.252638,0.287197,0.5,0.0199,3.25,0.0,6.0,linear
14,102361,44620,1,0.280003,0.342715,0.5,0.0199,3.25,0.0,6.0,linear
15,101383,41604,1,0.305226,0.397861,0.5,0.0199,3.25,0.0,6.0,linear
16,101205,38594,1,0.3286,0.447543,0.5,0.0199,3.25,0.0,6.0,linear
17,102010,35990,1,0.349838,0.492065,0.5,0.0199,3.25,0.0,6.0,linear
18,101714,33474,1,0.365128,0.525693,0.5,0.0199,3.25,0.0,6.0,linear
19,101767,31671,1,0.377892,0.552441,0.5,0.0199,3.25,0.0,6.0,linear
20,101482,30206,1,0.386575,0.571336,0.5,0.0199,3.25,0.0,6.0,linear
21,100794,28812,1,0.396119,0.589348,0.5,0.0199,3.25,0.0,6.0,linear
22,100009,27597,1,0.403005,0.602101,0.5,0.0199,3.25,0.0,6.0,linear
23,99138,26562,1,0.409235,0.612639,0.5,0.0199,3.25,0.0,6.0,linear
24,98448,25702,1,0.413892,0.62035,0.5,0.0199,3.25,0.0,6.0,linear
