generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78151,49087,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
2,78597,49206,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
3,78725,49713,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
4,79891,50397,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
5,78729,50098,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
6,78749,50207,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
7,78542,50123,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
8,77984,49716,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
9,78573,49899,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
10,78580,49973,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
11,93022,50284,1,0.114135,0.114135,0.5,0.3,2.3,0.0,6.0,linear
12,100025,50307,1,0.17526,0.187206,0.5,0.3,2.3,0.0,6.0,linear
13,97335,48464,1,0.196022,0.227434,0.5,0.3,2.3,0.0,6.0,linear
14,94633,45525,1,0.218724,0.273315,0.5,0.3,2.3,0.0,6.0,linear
15,93438,42976,1,0.241855,0.323277,0.5,0.3,2.3,0.0,6.0,linear
16,94929,41003,1,0.262642,0.367228,0.5,0.3,2.3,0.0,6.0,linear
17,95100,38870,1,0.280683,0.406365,0.5,0.3,2.3,0.0,6.0,linear
18,95254,36864,1,0.294028,0.435366,0.5,0.3,2.3,0.0,6.0,linear
19,95259,35531,1,0.305008,0.459514,0.5,0.3,2.3,0.0,6.0,linear
20,95708,34386,1,0.31564,0.480538,0.5,0.3,2.3,0.0,6.0,linear
21,95704,33338,1,0.322256,0.494217,0.5,0.3,2.3,0.0,6.0,linear
22,95320,32484,1,0.327754,0.506857,0.5,0.3,2.3,0.0,6.0,linear
23,94976,31773,1,0.334039,0.518257,0.5,0.3,2.3,0.0,6.0,linear
