generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78082,48954,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
2,77667,48822,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
3,80758,50578,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
4,81125,51081,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
5,77980,49687,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
6,76648,48992,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
7,78693,49983,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
8,79527,50314,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
9,78302,49933,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
10,77036,49435,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
11,98988,50456,1,0.153165,0.153165,0.5,0.0315,3.25,0.0,6.0,linear
12,108482,50364,1,0.229123,0.242644,0.5,0.0315,3.25,0.0,6.0,linear
13,105138,47509,1,0.255067,0.290373,0.5,0.0315,3.25,0.0,6.0,linear
14,101329,44245,1,0.280948,0.344598,0.5,0.0315,3.25,0.0,6.0,linear
15,101061,41577,1,0.30504,0.397295,0.5,0.0315,3.25,0.0,6.0,linear
16,102087,38994,1,0.328955,0.449122,0.5,0.0315,3.25,0.0,6.0,linear
17,102077,35858,1,0.349786,0.493691,0.5,0.0315,3.25,0.0,6.0,linear
18,101481,33294,1,0.366249,0.529806,0.5,0.0315,3.25,0.0,6.0,linear
19,102022,31665,1,0.378643,0.555391,0.5,0.0315,3.25,0.0,6.0,linear
20,101649,30372,1,0.38869,0.575044,0.5,0.0315,3.25,0.0,6.0,linear
21,100926,28867,1,0.397273,0.591496,0.5,0.0315,3.25,0.0,6.0,linear
22,100129,27454,1,0.405643,0.60589,0.5,0.0315,3.25,0.0,6.0,linear
23,99146,26215,1,0.412884,0.618523,0.5,0.0315,3.25,0.0,6.0,linear
24,97757,25325,1,0.418305,0.628748,0.5,0.0315,3.25,0.0,6.0,linear
25,96540,24320,1,0.423043,0.635735,0.5,0.0315,3.25,0.0,6.0,linear
26,96036,23737,1,0.427043,0.641996,0.5,0.0315,3.25,0.0,6.0,linear
27,94805,23006,1,0.430584,0.646825,0.5,0.0315,3.25,0.0,6.0,linear
28,94477,22614,1,0.433704,0.65187,0.5,0.0315,3.25,0.0,6.0,linear
29,93505,22070,1,0.436581,0.656308,0.5,0.0315,3.25,0.0,6.0,linear
30,92899,21701,1,0.439422,0.660081,0.5,0.0315,3.25,0.0,6.0,linear
31,92264,21225,1,0.444534,0.668667,0.5,0.0315,3.25,0.0,6.0,linear
32,91237,20576,1,0.446987,0.672091,0.5,0.0315,3.25,0.0,6.0,linear
33,90306,20008,1,0.449285,0.67545,0.5,0.0315,3.25,0.0,6.0,linear
34,89621,19630,1,0.45264,0.679468,0.5,0.0315,3.25,0.0,6.0,linear
35,88675,19383,1,0.454234,0.682043,0.5,0.0315,3.25,0.0,6.0,linear
36,88092,19125,1,0.456567,0.685121,0.5,0.0315,3.25,0.0,6.0,linear
37,87587,18650,1,0.461179,0.690685,0.5,0.0315,3.25,0.0,6.0,linear
38,87070,18554,1,0.461539,0.689029,0.5,0.0315,3.25,0.0,6.0,linear
39,86401,18331,1,0.464248,0.693294,0.5,0.0315,3.25,0.0,6.0,linear
40,85907,17934,1,0.465108,0.69451,0.5,0.0315,3.25,0.0,6.0,linear
41,85463,17874,1,0.464804,0.692946,0.5,0.0315,3.25,0.0,6.0,linear
42,85255,17606,1,0.466764,0.694893,0.5,0.0315,3.25,0.0,6.0,linear
43,84423,17463,1,0.467836,0.696516,0.5,0.0315,3.25,0.0,6.0,linear
44,84083,17322,1,0.468247,0.695894,0.5,0.0315,3.25,0.0,6.0,linear
45,84420,17185,1,0.469984,0.69783,0.5,0.0315,3.25,0.0,6.0,linear
46,83822,16956,1,0.470962,0.700528,0.5,0.0315,3.25,0.0,6.0,linear
47,83813,16887,1,0.470887,0.697882,0.5,0.0315,3.25,0.0,6.0,linear
48,83495,16982,1,0.470828,0.69704,0.5,0.0315,3.25,0.0,6.0,linear
49,82836,16906,1,0.471615,0.698651,0.5,0.0315,3.25,0.0,6.0,linear
50,82725,16885,1,0.470153,0.698939,0.5,0.0315,3.25,0.0,6.0,linear
51,83345,16916,1,0.471907,0.700441,0.5,0.0315,3.25,0.0,6.0,linear
52,83485,16935,1,0.472495,0.701061,0.5,0.0315,3.25,0.0,6.0,linear
53,83074,16816,1,0.47182,0.699647,0.5,0.0315,3.25,0.0,6.0,linear
54,83008,16876,1,0.473552,0.700284,0.5,0.0315,3.25,0.0,6.0,linear
55,82574,16799,1,0.472756,0.700246,0.5,0.0315,3.25,0.0,6.0,linear
56,83120,16772,1,0.473523,0.701337,0.5,0.0315,3.25,0.0,6.0,linear
57,82805,16776,1,0.472683,0.699589,0.5,0.0315,3.25,0.0,6.0,linear
58,82910,16916,1,0.473042,0.699698,0.5,0.0315,3.25,0.0,6.0,linear
59,83011,16852,1,0.472681,0.699363,0.5,0.0315,3.25,0.0,6.0,linear
60,83262,16875,1,0.472236,0.698373,0.5,0.0315,3.25,0.0,6.0,linear
61,83438,16898,1,0.472838,0.700767,0.5,0.0315,3.25,0.0,6.0,linear
62,82882,16735,1,0.472639,0.700757,0.5,0.0315,3.25,0.0,6.0,linear
63,83259,16832,1,0.471348,0.698467,0.5,0.0315,3.25,0.0,6.0,linear
64,83371,16907,1,0.470929,0.697386,0.5,0.0315,3.25,0.0,6.0,linear
65,83373,17030,1,0.470113,0.69641,0.5,0.0315,3.25,0.0,6.0,linear
66,83085,17044,1,0.469497,0.695807,0.5,0.0315,3.25,0.0,6.0,linear
67,83412,17130,1,0.469287,0.696339,0.5,0.0315,3.25,0.0,6.0,linear
68,83232,17006,1,0.468264,0.694179,0.5,0.0315,3.25,0.0,6.0,linear
69,83477,17009,1,0.47019,0.697859,0.5,0.0315,3.25,0.0,6.0,linear
70,83087,16757,1,0.470668,0.697233,0.5,0.0315,3.25,0.0,6.0,linear
71,83261,16991,1,0.469767,0.695196,0.5,0.0315,3.25,0.0,6.0,linear
72,83050,17036,1,0.467529,0.690613,0.5,0.0315,3.25,0.0,6.0,linear
73,83536,17354,1,0.464627,0.687738,0.5,0.0315,3.25,0.0,6.0,linear
74,84171,17641,1,0.462409,0.68456,0.5,0.0315,3.25,0.0,6.0,linear
75,83975,17758,1,0.459634,0.680623,0.5,0.0315,3.25,0.0,6.0,linear
76,84964,18230,1,0.457746,0.676215,0.5,0.0315,3.25,0.0,6.0,linear
77,85366,18618,1,0.455374,0.673771,0.5,0.0315,3.25,0.0,6.0,linear
78,85741,18833,1,0.451841,0.669539,0.5,0.0315,3.25,0.0,6.0,linear
79,86982,19209,1,0.449829,0.667153,0.5,0.0315,3.25,0.0,6.0,linear
80,87521,19414,1,0.449251,0.667221,0.5,0.0315,3.25,0.0,6.0,linear
81,88345,19823,1,0.447546,0.664648,0.5,0.0315,3.25,0.0,6.0,linear
82,88710,19987,1,0.44499,0.662285,0.5,0.0315,3.25,0.0,6.0,linear
83,89532,20300,1,0.441392,0.65602,0.5,0.0315,3.25,0.0,6.0,linear
84,90048,20587,1,0.439721,0.653278,0.5,0.0315,3.25,0.0,6.0,linear
85,90117,20838,1,0.438004,0.651361,0.5,0.0315,3.25,0.0,6.0,linear
86,90237,21042,1,0.436707,0.64994,0.5,0.0315,3.25,0.0,6.0,linear
87,91280,21292,1,0.43511,0.647949,0.5,0.0315,3.25,0.0,6.0,linear
88,91326,21463,1,0.430519,0.640803,0.5,0.0315,3.25,0.0,6.0,linear
89,92186,22042,1,0.429113,0.6386,0.5,0.0315,3.25,0.0,6.0,linear
90,92712,22500,1,0.426493,0.634337,0.5,0.0315,3.25,0.0,6.0,linear
91,93214,22816,1,0.424769,0.632208,0.5,0.0315,3.25,0.0,6.0,linear
92,93784,23172,1,0.423628,0.630429,0.5,0.0315,3.25,0.0,6.0,linear
93,94158,23529,1,0.422048,0.627625,0.5,0.0315,3.25,0.0,6.0,linear
94,94379,23637,1,0.419633,0.624531,0.5,0.0315,3.25,0.0,6.0,linear
95,95194,23909,1,0.418794,0.624329,0.5,0.0315,3.25,0.0,6.0,linear
96,95717,23966,1,0.417547,0.622501,0.5,0.0315,3.25,0.0,6.0,linear
97,95794,24118,1,0.416698,0.620923,0.5,0.0315,3.25,0.0,6.0,linear
98,95858,24325,1,0.413941,0.616671,0.5,0.0315,3.25,0.0,6.0,linear
99,96531,24771,1,0.41208,0.612513,0.5,0.0315,3.25,0.0,6.0,linear
100,96703,24921,1,0.411909,0.611835,0.5,0.0315,3.25,0.0,6.0,linear
101,97039,25352,1,0.410002,0.608882,0.5,0.0315,3.25,0.0,6.0,linear
102,97273,25481,1,0.410052,0.608574,0.5,0.0315,3.25,0.0,6.0,linear
103,97997,25820,1,0.407334,0.60532,0.5,0.0315,3.25,0.0,6.0,linear
104,97826,26117,1,0.403943,0.600691,0.5,0.0315,3.25,0.0,6.0,linear
105,98599,26405,1,0.402361,0.598335,0.5,0.0315,3.25,0.0,6.0,linear
106,98717,26416,1,0.40106,0.595541,0.5,0.0315,3.25,0.0,6.0,linear
107,99336,26748,1,0.400754,0.59483,0.5,0.0315,3.25,0.0,6.0,linear
108,99316,27117,1,0.397954,0.590842,0.5,0.0315,3.25,0.0,6.0,linear
109,100085,27289,1,0.398412,0.591457,0.5,0.0315,3.25,0.0,6.0,linear
110,100044,27462,1,0.395625,0.586827,0.5,0.0315,3.25,0.0,6.0,linear
111,99955,27722,1,0.394119,0.584725,0.5,0.0315,3.25,0.0,6.0,linear
112,100270,27791,1,0.393727,0.58367,0.5,0.0315,3.25,0.0,6.0,linear
113,100396,27708,1,0.39349,0.582806,0.5,0.0315,3.25,0.0,6.0,linear
114,100580,27880,1,0.391966,0.581041,0.5,0.0315,3.25,0.0,6.0,linear
115,100677,28092,1,0.391309,0.579516,0.5,0.0315,3.25,0.0,6.0,linear
116,100054,28067,1,0.390739,0.578394,0.5,0.0315,3.25,0.0,6.0,linear
117,100862,28391,1,0.390516,0.577591,0.5,0.0315,3.25,0.0,6.0,linear
118,101174,28430,1,0.389793,0.575737,0.5,0.0315,3.25,0.0,6.0,linear
119,101291,28728,1,0.388682,0.575085,0.5,0.0315,3.25,0.0,6.0,linear
120,101443,28771,1,0.388764,0.575408,0.5,0.0315,3.25,0.0,6.0,linear
121,101482,28923,1,0.387004,0.572309,0.5,0.0315,3.25,0.0,6.0,linear
122,101866,28841,1,0.387694,0.572362,0.5,0.0315,3.25,0.0,6.0,linear
123,101673,28837,1,0.387725,0.573172,0.5,0.0315,3.25,0.0,6.0,linear
124,101702,28922,1,0.387308,0.572774,0.5,0.0315,3.25,0.0,6.0,linear
125,101638,28914,1,0.387499,0.572819,0.5,0.0315,3.25,0.0,6.0,linear
126,101088,28778,1,0.386178,0.571005,0.5,0.0315,3.25,0.0,6.0,linear
127,101548,28943,1,0.387034,0.571824,0.5,0.0315,3.25,0.0,6.0,linear
128,101574,28992,1,0.385977,0.570669,0.5,0.0315,3.25,0.0,6.0,linear
129,101883,29107,1,0.385591,0.569679,0.5,0.0315,3.25,0.0,6.0,linear
130,102267,29419,1,0.386323,0.570395,0.5,0.0315,3.25,0.0,6.0,linear
131,101989,29409,1,0.385188,0.568413,0.5,0.0315,3.25,0.0,6.0,linear
132,102000,29397,1,0.384516,0.567543,0.5,0.0315,3.25,0.0,6.0,linear
133,102327,29468,1,0.384694,0.567074,0.5,0.0315,3.25,0.0,6.0,linear
134,102292,29580,1,0.382525,0.563619,0.5,0.0315,3.25,0.0,6.0,linear
