generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77988,49099,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
2,78665,49551,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
3,80248,50561,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
4,79813,50548,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
5,78751,50117,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
6,77968,49677,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
7,78101,49689,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
8,77813,49419,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
9,78392,49923,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
10,79273,50514,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
11,85078,50142,1,0.0587372,0.0587372,0.5,0.3,1.1,0.0,6.0,linear
12,88163,49779,1,0.0928568,0.100115,0.5,0.3,1.1,0.0,6.0,linear
13,87604,48955,1,0.104816,0.124668,0.5,0.3,1.1,0.0,6.0,linear
14,86404,47490,1,0.119709,0.15496,0.5,0.3,1.1,0.0,6.0,linear
15,85531,45779,1,0.13447,0.185908,0.5,0.3,1.1,0.0,6.0,linear
16,86207,44874,1,0.149222,0.21629,0.5,0.3,1.1,0.0,6.0,linear
17,87190,44019,1,0.161402,0.2422,0.5,0.3,1.1,0.0,6.0,linear
18,88265,43492,1,0.170937,0.262415,0.5,0.3,1.1,0.0,6.0,linear
19,88282,42696,1,0.179167,0.279701,0.5,0.3,1.1,0.0,6.0,linear
20,88342,42093,1,0.187153,0.296778,0.5,0.3,1.1,0.0,6.0,linear
21,89196,41562,1,0.194681,0.31203,0.5,0.3,1.1,0.0,6.0,linear
22,89133,40927,1,0.202799,0.32806,0.5,0.3,1.1,0.0,6.0,linear
23,89040,40312,1,0.209147,0.340967,0.5,0.3,1.1,0.0,6.0,linear
24,89106,39737,1,0.215755,0.354293,0.5,0.3,1.1,0.0,6.0,linear
25,89056,39230,1,0.220929,0.365664,0.5,0.3,1.1,0.0,6.0,linear
26,89268,38708,1,0.224017,0.371948,0.5,0.3,1.1,0.0,6.0,linear
27,88580,37965,1,0.227882,0.379917,0.5,0.3,1.1,0.0,6.0,linear
28,88846,37501,1,0.233997,0.392281,0.5,0.3,1.1,0.0,6.0,linear
29,88404,36818,1,0.237618,0.39916,0.5,0.3,1.1,0.0,6.0,linear
30,88615,36624,1,0.240538,0.404829,0.5,0.3,1.1,0.0,6.0,linear
31,88461,36325,1,0.244133,0.411637,0.5,0.3,1.1,0.0,6.0,linear
32,88169,35956,1,0.247627,0.418093,0.5,0.3,1.1,0.0,6.0,linear
33,87993,35623,1,0.249837,0.422408,0.5,0.3,1.1,0.0,6.0,linear
34,87825,35334,1,0.251443,0.426019,0.5,0.3,1.1,0.0,6.0,linear
35,87453,35055,1,0.251329,0.425944,0.5,0.3,1.1,0.0,6.0,linear
36,87540,35016,1,0.253127,0.430089,0.5,0.3,1.1,0.0,6.0,linear
37,87668,34748,1,0.255913,0.435712,0.5,0.3,1.1,0.0,6.0,linear
38,87147,34493,1,0.256176,0.436612,0.5,0.3,1.1,0.0,6.0,linear
39,87155,34314,1,0.257222,0.439186,0.5,0.3,1.1,0.0,6.0,linear
40,86923,34104,1,0.25818,0.440933,0.5,0.3,1.1,0.0,6.0,linear
41,86996,33920,1,0.260087,0.444707,0.5,0.3,1.1,0.0,6.0,linear
42,86781,33711,1,0.261387,0.446301,0.5,0.3,1.1,0.0,6.0,linear
43,86415,33384,1,0.261865,0.447231,0.5,0.3,1.1,0.0,6.0,linear
44,87115,33780,1,0.262824,0.449609,0.5,0.3,1.1,0.0,6.0,linear
45,86797,33482,1,0.263661,0.451252,0.5,0.3,1.1,0.0,6.0,linear
46,86034,33184,1,0.265665,0.454589,0.5,0.3,1.1,0.0,6.0,linear
47,86004,33059,1,0.266516,0.456225,0.5,0.3,1.1,0.0,6.0,linear
48,86019,32833,1,0.267754,0.458514,0.5,0.3,1.1,0.0,6.0,linear
49,86221,32763,1,0.266442,0.455652,0.5,0.3,1.1,0.0,6.0,linear
50,85940,32632,1,0.266734,0.456437,0.5,0.3,1.1,0.0,6.0,linear
51,85803,32636,1,0.266542,0.457206,0.5,0.3,1.1,0.0,6.0,linear
52,85993,32706,1,0.267822,0.458568,0.5,0.3,1.1,0.0,6.0,linear
53,85338,32540,1,0.269582,0.463123,0.5,0.3,1.1,0.0,6.0,linear
54,85588,32395,1,0.270109,0.464418,0.5,0.3,1.1,0.0,6.0,linear
55,85433,32220,1,0.271987,0.467278,0.5,0.3,1.1,0.0,6.0,linear
56,85249,32011,1,0.272058,0.467381,0.5,0.3,1.1,0.0,6.0,linear
57,84799,31955,1,0.272457,0.467898,0.5,0.3,1.1,0.0,6.0,linear
58,85149,31975,1,0.2722,0.466962,0.5,0.3,1.1,0.0,6.0,linear
59,85194,31969,1,0.273822,0.470107,0.5,0.3,1.1,0.0,6.0,linear
60,85246,31792,1,0.273149,0.469315,0.5,0.3,1.1,0.0,6.0,linear
61,85159,31780,1,0.274284,0.471719,0.5,0.3,1.1,0.0,6.0,linear
62,84737,31633,1,0.274841,0.472742,0.5,0.3,1.1,0.0,6.0,linear
63,85096,31687,1,0.276497,0.475065,0.5,0.3,1.1,0.0,6.0,linear
64,84768,31410,1,0.276695,0.476291,0.5,0.3,1.1,0.0,6.0,linear
65,84614,31194,1,0.278461,0.479295,0.5,0.3,1.1,0.0,6.0,linear
66,84597,30996,1,0.279251,0.480741,0.5,0.3,1.1,0.0,6.0,linear
67,84711,30897,1,0.279815,0.482707,0.5,0.3,1.1,0.0,6.0,linear
68,84428,30755,1,0.280283,0.483607,0.5,0.3,1.1,0.0,6.0,linear
69,83871,30690,1,0.280345,0.483795,0.5,0.3,1.1,0.0,6.0,linear
70,84158,30820,1,0.279681,0.481687,0.5,0.3,1.1,0.0,6.0,linear
71,84362,30906,1,0.280306,0.482446,0.5,0.3,1.1,0.0,6.0,linear
72,84298,31032,1,0.279096,0.481221,0.5,0.3,1.1,0.0,6.0,linear
73,84479,31035,1,0.280184,0.48248,0.5,0.3,1.1,0.0,6.0,linear
74,84498,30980,1,0.279475,0.481864,0.5,0.3,1.1,0.0,6.0,linear
75,84374,30953,1,0.27941,0.48129,0.5,0.3,1.1,0.0,6.0,linear
76,84104,30954,1,0.279748,0.481107,0.5,0.3,1.1,0.0,6.0,linear
77,83853,30818,1,0.279399,0.480485,0.5,0.3,1.1,0.0,6.0,linear
78,83925,30666,1,0.278749,0.479187,0.5,0.3,1.1,0.0,6.0,linear
79,84036,30750,1,0.278876,0.479715,0.5,0.3,1.1,0.0,6.0,linear
80,84463,30845,1,0.277737,0.477587,0.5,0.3,1.1,0.0,6.0,linear
81,85075,31209,1,0.27748,0.476992,0.5,0.3,1.1,0.0,6.0,linear
82,85066,31327,1,0.276528,0.475333,0.5,0.3,1.1,0.0,6.0,linear
83,84881,31288,1,0.277672,0.476992,0.5,0.3,1.1,0.0,6.0,linear
84,84427,31305,1,0.276296,0.475716,0.5,0.3,1.1,0.0,6.0,linear
85,84999,31376,1,0.276481,0.476296,0.5,0.3,1.1,0.0,6.0,linear
86,85020,31350,1,0.278248,0.478418,0.5,0.3,1.1,0.0,6.0,linear
87,84793,31498,1,0.2782,0.478032,0.5,0.3,1.1,0.0,6.0,linear
88,84672,31571,1,0.277066,0.476506,0.5,0.3,1.1,0.0,6.0,linear
89,84693,31473,1,0.278719,0.479429,0.5,0.3,1.1,0.0,6.0,linear
90,84544,31202,1,0.278799,0.479871,0.5,0.3,1.1,0.0,6.0,linear
91,84245,31078,1,0.277965,0.478106,0.5,0.3,1.1,0.0,6.0,linear
92,83901,31010,1,0.276972,0.476914,0.5,0.3,1.1,0.0,6.0,linear
93,84427,31231,1,0.276535,0.475311,0.5,0.3,1.1,0.0,6.0,linear
94,84772,31229,1,0.27727,0.477086,0.5,0.3,1.1,0.0,6.0,linear
95,85117,31465,1,0.277104,0.476347,0.5,0.3,1.1,0.0,6.0,linear
96,84477,31431,1,0.27685,0.476785,0.5,0.3,1.1,0.0,6.0,linear
97,84660,31219,1,0.278108,0.478589,0.5,0.3,1.1,0.0,6.0,linear
98,84030,30978,1,0.278267,0.478794,0.5,0.3,1.1,0.0,6.0,linear
99,84215,30838,1,0.278445,0.479398,0.5,0.3,1.1,0.0,6.0,linear
100,83963,30760,1,0.278833,0.481288,0.5,0.3,1.1,0.0,6.0,linear
101,83929,30669,1,0.278954,0.479913,0.5,0.3,1.1,0.0,6.0,linear
102,83833,30630,1,0.277933,0.477568,0.5,0.3,1.1,0.0,6.0,linear
103,83964,30735,1,0.278443,0.478867,0.5,0.3,1.1,0.0,6.0,linear
104,84188,30671,1,0.278667,0.478954,0.5,0.3,1.1,0.0,6.0,linear
105,83717,30680,1,0.276456,0.475389,0.5,0.3,1.1,0.0,6.0,linear
106,84741,31246,1,0.277702,0.478065,0.5,0.3,1.1,0.0,6.0,linear
107,84250,31054,1,0.276354,0.475009,0.5,0.3,1.1,0.0,6.0,linear
108,84597,31289,1,0.275724,0.473658,0.5,0.3,1.1,0.0,6.0,linear
109,84771,31394,1,0.275278,0.473427,0.5,0.3,1.1,0.0,6.0,linear
110,84478,31561,1,0.27364,0.470944,0.5,0.3,1.1,0.0,6.0,linear
111,84585,31652,1,0.272561,0.468373,0.5,0.3,1.1,0.0,6.0,linear
112,84906,32012,1,0.272504,0.468598,0.5,0.3,1.1,0.0,6.0,linear
113,85212,32008,1,0.273325,0.470024,0.5,0.3,1.1,0.0,6.0,linear
114,85164,32138,1,0.273298,0.470265,0.5,0.3,1.1,0.0,6.0,linear
115,85072,31895,1,0.273192,0.469454,0.5,0.3,1.1,0.0,6.0,linear
116,85486,32117,1,0.273319,0.469528,0.5,0.3,1.1,0.0,6.0,linear
117,85273,32211,1,0.272943,0.468116,0.5,0.3,1.1,0.0,6.0,linear
118,85400,32209,1,0.273345,0.470132,0.5,0.3,1.1,0.0,6.0,linear
119,85377,31860,1,0.274317,0.471636,0.5,0.3,1.1,0.0,6.0,linear
120,85277,31616,1,0.273842,0.47151,0.5,0.3,1.1,0.0,6.0,linear
121,85087,31683,1,0.273917,0.470658,0.5,0.3,1.1,0.0,6.0,linear
122,85006,31672,1,0.274145,0.470934,0.5,0.3,1.1,0.0,6.0,linear
123,84897,31564,1,0.274812,0.472155,0.5,0.3,1.1,0.0,6.0,linear
124,84386,31393,1,0.274952,0.472579,0.5,0.3,1.1,0.0,6.0,linear
125,84548,31480,1,0.27457,0.471921,0.5,0.3,1.1,0.0,6.0,linear
126,84727,31643,1,0.27451,0.472603,0.5,0.3,1.1,0.0,6.0,linear
127,84659,31446,1,0.275307,0.473757,0.5,0.3,1.1,0.0,6.0,linear
128,84854,31400,1,0.275175,0.47369,0.5,0.3,1.1,0.0,6.0,linear
129,84468,31156,1,0.277645,0.477504,0.5,0.3,1.1,0.0,6.0,linear
130,84536,31086,1,0.276181,0.475224,0.5,0.3,1.1,0.0,6.0,linear
