generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49127,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
2,78207,49147,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
3,79438,50166,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
4,80479,50925,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
5,79407,50619,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
6,78001,49988,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
7,77028,49406,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
8,77433,49333,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
9,79790,50145,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
10,79976,50617,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
11,105909,49870,1,0.204289,0.204289,0.5,0.0005,4.6,0.0,6.0,linear
12,120688,50376,1,0.291681,0.305993,0.5,0.0005,4.6,0.0,6.0,linear
13,119046,48592,1,0.319994,0.357307,0.5,0.0005,4.6,0.0,6.0,linear
14,114638,44362,1,0.351353,0.418209,0.5,0.0005,4.6,0.0,6.0,linear
15,111447,39802,1,0.380271,0.481204,0.5,0.0005,4.6,0.0,6.0,linear
16,111684,36275,1,0.405958,0.53843,0.5,0.0005,4.6,0.0,6.0,linear
17,111867,32744,1,0.426074,0.583006,0.5,0.0005,4.6,0.0,6.0,linear
18,111523,29700,1,0.443412,0.61928,0.5,0.0005,4.6,0.0,6.0,linear
19,110415,27129,1,0.456775,0.646795,0.5,0.0005,4.6,0.0,6.0,linear
20,110247,25379,1,0.470207,0.669344,0.5,0.0005,4.6,0.0,6.0,linear
21,108421,23471,1,0.481732,0.688134,0.5,0.0005,4.6,0.0,6.0,linear
22,106421,21802,1,0.491794,0.702266,0.5,0.0005,4.6,0.0,6.0,linear
23,104415,20515,1,0.501269,0.716452,0.5,0.0005,4.6,0.0,6.0,linear
24,101915,19090,1,0.509117,0.726794,0.5,0.0005,4.6,0.0,6.0,linear
25,100224,17964,1,0.517535,0.736633,0.5,0.0005,4.6,0.0,6.0,linear
26,98145,16921,1,0.524961,0.744668,0.5,0.0005,4.6,0.0,6.0,linear
27,95883,16038,1,0.531058,0.750917,0.5,0.0005,4.6,0.0,6.0,linear
28,94179,15435,1,0.538049,0.758144,0.5,0.0005,4.6,0.0,6.0,linear
29,92566,14671,1,0.545377,0.766508,0.5,0.0005,4.6,0.0,6.0,linear
30,90934,14034,1,0.55182,0.773024,0.5,0.0005,4.6,0.0,6.0,linear
31,89267,13285,1,0.55969,0.781109,0.5,0.0005,4.6,0.0,6.0,linear
32,87773,12477,1,0.568192,0.788859,0.5,0.0005,4.6,0.0,6.0,linear
33,85785,11742,1,0.575787,0.796678,0.5,0.0005,4.6,0.0,6.0,linear
34,83954,10924,1,0.583804,0.803514,0.5,0.0005,4.6,0.0,6.0,linear
35,82367,10251,1,0.593591,0.810966,0.5,0.0005,4.6,0.0,6.0,linear
36,80469,9640,1,0.603496,0.818483,0.5,0.0005,4.6,0.0,6.0,linear
37,78150,9080,1,0.612792,0.825653,0.5,0.0005,4.6,0.0,6.0,linear
38,76114,8471,1,0.621317,0.834079,0.5,0.0005,4.6,0.0,6.0,linear
39,74701,7892,1,0.632908,0.842042,0.5,0.0005,4.6,0.0,6.0,linear
40,72472,7145,1,0.646373,0.852761,0.5,0.0005,4.6,0.0,6.0,linear
41,70658,6415,1,0.660923,0.861918,0.5,0.0005,4.6,0.0,6.0,linear
42,68533,5770,1,0.676727,0.872321,0.5,0.0005,4.6,0.0,6.0,linear
43,66308,5164,1,0.690557,0.880958,0.5,0.0005,4.6,0.0,6.0,linear
