generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,49036,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
2,78319,49169,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
3,80082,50307,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
4,80657,50972,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
5,78426,50350,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
6,76979,49554,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
7,77356,49618,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
8,79368,50516,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
9,78932,50109,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
10,77434,49380,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
11,94873,49960,1,0.133726,0.133726,0.5,0.35,2.75,0.0,6.0,linear
12,103392,50080,1,0.200718,0.213823,0.5,0.35,2.75,0.0,6.0,linear
13,102181,48597,1,0.223812,0.255873,0.5,0.35,2.75,0.0,6.0,linear
14,97564,44965,1,0.248851,0.306754,0.5,0.35,2.75,0.0,6.0,linear
15,96581,42241,1,0.274923,0.364058,0.5,0.35,2.75,0.0,6.0,linear
16,98271,39979,1,0.296946,0.411988,0.5,0.35,2.75,0.0,6.0,linear
17,99409,37567,1,0.318577,0.457122,0.5,0.35,2.75,0.0,6.0,linear
18,98664,34957,1,0.33515,0.494583,0.5,0.35,2.75,0.0,6.0,linear
19,98907,33076,1,0.348635,0.522672,0.5,0.35,2.75,0.0,6.0,linear
20,98207,31364,1,0.361679,0.548331,0.5,0.35,2.75,0.0,6.0,linear
21,97370,29719,1,0.374978,0.572813,0.5,0.35,2.75,0.0,6.0,linear
22,95717,27795,1,0.38585,0.593519,0.5,0.35,2.75,0.0,6.0,linear
23,94717,26231,1,0.396339,0.611469,0.5,0.35,2.75,0.0,6.0,linear
24,93462,25105,1,0.405447,0.627275,0.5,0.35,2.75,0.0,6.0,linear
25,91384,23539,1,0.414823,0.643039,0.5,0.35,2.75,0.0,6.0,linear
26,88663,22062,1,0.423147,0.656876,0.5,0.35,2.75,0.0,6.0,linear
27,87106,20752,1,0.43362,0.671535,0.5,0.35,2.75,0.0,6.0,linear
28,84727,19349,1,0.443069,0.684657,0.5,0.35,2.75,0.0,6.0,linear
29,82617,18220,1,0.453595,0.699535,0.5,0.35,2.75,0.0,6.0,linear
30,79701,16681,1,0.463743,0.712974,0.5,0.35,2.75,0.0,6.0,linear
31,77554,15503,1,0.472425,0.723351,0.5,0.35,2.75,0.0,6.0,linear
32,74678,14456,1,0.481769,0.734222,0.5,0.35,2.75,0.0,6.0,linear
33,72410,13346,1,0.491287,0.744895,0.5,0.35,2.75,0.0,6.0,linear
34,69862,12491,1,0.49999,0.752992,0.5,0.35,2.75,0.0,6.0,linear
35,67794,11527,1,0.510771,0.765829,0.5,0.35,2.75,0.0,6.0,linear
36,65387,10604,1,0.520645,0.775709,0.5,0.35,2.75,0.0,6.0,linear
37,63177,9682,1,0.534028,0.789306,0.5,0.35,2.75,0.0,6.0,linear
38,60760,8718,1,0.546848,0.801086,0.5,0.35,2.75,0.0,6.0,linear
39,57697,7764,1,0.56147,0.813962,0.5,0.35,2.75,0.0,6.0,linear
40,55158,6866,1,0.577822,0.826617,0.5,0.35,2.75,0.0,6.0,linear
41,52364,6061,1,0.594904,0.838556,0.5,0.35,2.75,0.0,6.0,linear
42,49369,5299,1,0.613652,0.8531,0.5,0.35,2.75,0.0,6.0,linear
43,46831,4421,1,0.634797,0.866335,0.5,0.35,2.75,0.0,6.0,linear
44,44223,3806,1,0.657379,0.880071,0.5,0.35,2.75,0.0,6.0,linear
45,41882,3185,1,0.677997,0.891435,0.5,0.35,2.75,0.0,6.0,linear
46,39630,2654,1,0.703827,0.905284,0.5,0.35,2.75,0.0,6.0,linear
47,37642,2172,1,0.733267,0.920778,0.5,0.35,2.75,0.0,6.0,linear
48,35521,1702,1,0.763382,0.934601,0.5,0.35,2.75,0.0,6.0,linear
49,33437,1267,1,0.794542,0.946877,0.5,0.35,2.75,0.0,6.0,linear
50,31523,942,1,0.8278,0.958889,0.5,0.35,2.75,0.0,6.0,linear
51,30056,625,1,0.860336,0.970861,0.5,0.35,2.75,0.0,6.0,linear
52,28773,425,1,0.894354,0.979278,0.5,0.35,2.75,0.0,6.0,linear
53,27574,288,1,0.920437,0.985644,0.5,0.35,2.75,0.0,6.0,linear
54,27032,190,1,0.941861,0.990679,0.5,0.35,2.75,0.0,6.0,linear
55,26391,126,1,0.958961,0.993852,0.5,0.35,2.75,0.0,6.0,linear
56,25808,71,1,0.971908,0.99672,0.5,0.35,2.75,0.0,6.0,linear
57,25518,46,1,0.983744,0.997975,0.5,0.35,2.75,0.0,6.0,linear
58,25252,22,1,0.989068,0.998978,0.5,0.35,2.75,0.0,6.0,linear
59,25072,13,1,0.994091,0.999443,0.5,0.35,2.75,0.0,6.0,linear
60,25029,3,1,0.996948,0.99984,0.5,0.35,2.75,0.0,6.0,linear
61,24964,1,1,0.998419,0.99996,0.5,0.35,2.75,0.0,6.0,linear
62,24878,0,1,0.999457,1.0,0.5,0.35,2.75,0.0,6.0,linear

