generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49016,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
2,77924,49060,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
3,80813,50908,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
4,80355,50957,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
5,77614,49770,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
6,76777,49413,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
7,78047,49867,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
8,79437,50193,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
9,79596,50265,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
10,78658,49929,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
11,94180,49754,1,0.132569,0.132569,0.5,0.05,2.75,0.0,6.0,linear
12,103743,50120,1,0.201306,0.213587,0.5,0.05,2.75,0.0,6.0,linear
13,100876,47854,1,0.223199,0.256401,0.5,0.05,2.75,0.0,6.0,linear
14,98806,45243,1,0.247988,0.306742,0.5,0.05,2.75,0.0,6.0,linear
15,98161,42615,1,0.272476,0.357523,0.5,0.05,2.75,0.0,6.0,linear
16,98655,40418,1,0.293862,0.404723,0.5,0.05,2.75,0.0,6.0,linear
17,98527,38013,1,0.311854,0.444599,0.5,0.05,2.75,0.0,6.0,linear
18,98713,35831,1,0.327524,0.477933,0.5,0.05,2.75,0.0,6.0,linear
19,98642,34010,1,0.33958,0.503071,0.5,0.05,2.75,0.0,6.0,linear
20,98213,32450,1,0.348479,0.521496,0.5,0.05,2.75,0.0,6.0,linear
21,98230,31206,1,0.357492,0.540015,0.5,0.05,2.75,0.0,6.0,linear
22,97710,30058,1,0.365522,0.554196,0.5,0.05,2.75,0.0,6.0,linear
23,96995,29083,1,0.371745,0.567077,0.5,0.05,2.75,0.0,6.0,linear
24,96382,28277,1,0.377222,0.575635,0.5,0.05,2.75,0.0,6.0,linear
25,95455,27642,1,0.381043,0.58359,0.5,0.05,2.75,0.0,6.0,linear
26,95028,27010,1,0.385,0.589853,0.5,0.05,2.75,0.0,6.0,linear
27,94390,26538,1,0.387327,0.595031,0.5,0.05,2.75,0.0,6.0,linear
28,94059,26092,1,0.390769,0.600374,0.5,0.05,2.75,0.0,6.0,linear
29,93743,25710,1,0.393141,0.604207,0.5,0.05,2.75,0.0,6.0,linear
30,93327,25471,1,0.395656,0.608511,0.5,0.05,2.75,0.0,6.0,linear
31,93106,24993,1,0.399297,0.615082,0.5,0.05,2.75,0.0,6.0,linear
32,92123,24345,1,0.401253,0.61822,0.5,0.05,2.75,0.0,6.0,linear
33,91585,23951,1,0.403071,0.620346,0.5,0.05,2.75,0.0,6.0,linear
34,91034,23652,1,0.406013,0.624951,0.5,0.05,2.75,0.0,6.0,linear
35,90605,23358,1,0.406387,0.626122,0.5,0.05,2.75,0.0,6.0,linear
36,90402,23291,1,0.406965,0.62644,0.5,0.05,2.75,0.0,6.0,linear
37,89834,22946,1,0.408682,0.630522,0.5,0.05,2.75,0.0,6.0,linear
38,89634,22852,1,0.410228,0.632484,0.5,0.05,2.75,0.0,6.0,linear
39,89435,22671,1,0.410517,0.632605,0.5,0.05,2.75,0.0,6.0,linear
40,89239,22409,1,0.412999,0.636348,0.5,0.05,2.75,0.0,6.0,linear
41,88891,22238,1,0.414374,0.637323,0.5,0.05,2.75,0.0,6.0,linear
42,88749,22135,1,0.414096,0.637187,0.5,0.05,2.75,0.0,6.0,linear
43,88371,22051,1,0.414023,0.636282,0.5,0.05,2.75,0.0,6.0,linear
44,88411,21977,1,0.413348,0.635974,0.5,0.05,2.75,0.0,6.0,linear
45,88426,21993,1,0.413331,0.63575,0.5,0.05,2.75,0.0,6.0,linear
46,88513,22010,1,0.41293,0.634441,0.5,0.05,2.75,0.0,6.0,linear
47,88207,22095,1,0.413118,0.633902,0.5,0.05,2.75,0.0,6.0,linear
48,88026,22159,1,0.412311,0.633541,0.5,0.05,2.75,0.0,6.0,linear
49,88535,22293,1,0.412939,0.633598,0.5,0.05,2.75,0.0,6.0,linear
50,88313,22218,1,0.412206,0.632227,0.5,0.05,2.75,0.0,6.0,linear
51,88283,22363,1,0.411447,0.632137,0.5,0.05,2.75,0.0,6.0,linear
52,88317,22290,1,0.411874,0.632888,0.5,0.05,2.75,0.0,6.0,linear
53,88562,22334,1,0.411814,0.632894,0.5,0.05,2.75,0.0,6.0,linear
54,88138,22242,1,0.410752,0.631216,0.5,0.05,2.75,0.0,6.0,linear
55,88283,22348,1,0.411074,0.631557,0.5,0.05,2.75,0.0,6.0,linear
56,88399,22460,1,0.410798,0.631055,0.5,0.05,2.75,0.0,6.0,linear
57,88770,22278,1,0.411888,0.63159,0.5,0.05,2.75,0.0,6.0,linear
58,88789,22232,1,0.411128,0.630185,0.5,0.05,2.75,0.0,6.0,linear
59,88555,22461,1,0.408617,0.62682,0.5,0.05,2.75,0.0,6.0,linear
60,88853,22557,1,0.409044,0.62724,0.5,0.05,2.75,0.0,6.0,linear
61,89119,22687,1,0.408373,0.626359,0.5,0.05,2.75,0.0,6.0,linear
62,89093,22668,1,0.408216,0.626749,0.5,0.05,2.75,0.0,6.0,linear
63,89229,22754,1,0.409122,0.626914,0.5,0.05,2.75,0.0,6.0,linear
64,88899,22698,1,0.409498,0.628982,0.5,0.05,2.75,0.0,6.0,linear
65,89098,22875,1,0.407795,0.625949,0.5,0.05,2.75,0.0,6.0,linear
66,89106,22600,1,0.407626,0.626679,0.5,0.05,2.75,0.0,6.0,linear
67,89407,22626,1,0.406791,0.624941,0.5,0.05,2.75,0.0,6.0,linear
68,89338,22772,1,0.406005,0.624034,0.5,0.05,2.75,0.0,6.0,linear
69,89674,22965,1,0.407266,0.624659,0.5,0.05,2.75,0.0,6.0,linear
70,89676,23062,1,0.406576,0.622989,0.5,0.05,2.75,0.0,6.0,linear
71,89887,23100,1,0.405984,0.623664,0.5,0.05,2.75,0.0,6.0,linear
72,90192,23243,1,0.403648,0.619416,0.5,0.05,2.75,0.0,6.0,linear
73,90238,23520,1,0.404155,0.620567,0.5,0.05,2.75,0.0,6.0,linear
74,89866,23344,1,0.405392,0.622321,0.5,0.05,2.75,0.0,6.0,linear
75,89461,23001,1,0.40637,0.623497,0.5,0.05,2.75,0.0,6.0,linear
76,89407,22831,1,0.40818,0.626901,0.5,0.05,2.75,0.0,6.0,linear
77,89150,22560,1,0.409192,0.628315,0.5,0.05,2.75,0.0,6.0,linear
78,89251,22813,1,0.409599,0.628969,0.5,0.05,2.75,0.0,6.0,linear
79,88960,22704,1,0.409135,0.626608,0.5,0.05,2.75,0.0,6.0,linear
80,89264,22798,1,0.406944,0.623331,0.5,0.05,2.75,0.0,6.0,linear
81,89581,23054,1,0.406138,0.62293,0.5,0.05,2.75,0.0,6.0,linear
82,89487,23052,1,0.40589,0.62263,0.5,0.05,2.75,0.0,6.0,linear
83,89848,23166,1,0.408081,0.624548,0.5,0.05,2.75,0.0,6.0,linear
84,89443,22951,1,0.407328,0.625687,0.5,0.05,2.75,0.0,6.0,linear
85,89362,22950,1,0.406681,0.624563,0.5,0.05,2.75,0.0,6.0,linear
86,89534,22977,1,0.407353,0.626705,0.5,0.05,2.75,0.0,6.0,linear
87,89455,22807,1,0.407143,0.625339,0.5,0.05,2.75,0.0,6.0,linear
88,89596,22947,1,0.406551,0.623734,0.5,0.05,2.75,0.0,6.0,linear
89,89484,23196,1,0.405275,0.621139,0.5,0.05,2.75,0.0,6.0,linear
90,89541,23325,1,0.404292,0.621261,0.5,0.05,2.75,0.0,6.0,linear
91,89780,23549,1,0.403467,0.619209,0.5,0.05,2.75,0.0,6.0,linear
92,89994,23579,1,0.404323,0.621389,0.5,0.05,2.75,0.0,6.0,linear
93,90415,23473,1,0.405805,0.623643,0.5,0.05,2.75,0.0,6.0,linear
94,90311,23477,1,0.405609,0.623791,0.5,0.05,2.75,0.0,6.0,linear
95,89960,23202,1,0.405651,0.623686,0.5,0.05,2.75,0.0,6.0,linear
96,90031,23349,1,0.405091,0.622223,0.5,0.05,2.75,0.0,6.0,linear
97,89827,23295,1,0.405872,0.623124,0.5,0.05,2.75,0.0,6.0,linear
98,89621,23136,1,0.406302,0.623678,0.5,0.05,2.75,0.0,6.0,linear
99,89310,23061,1,0.405485,0.622703,0.5,0.05,2.75,0.0,6.0,linear
100,89569,23072,1,0.406166,0.623034,0.5,0.05,2.75,0.0,6.0,linear
101,89515,23143,1,0.406027,0.623255,0.5,0.05,2.75,0.0,6.0,linear
102,89650,23150,1,0.405565,0.622413,0.5,0.05,2.75,0.0,6.0,linear
103,89802,23235,1,0.407248,0.625427,0.5,0.05,2.75,0.0,6.0,linear
104,89787,23144,1,0.40654,0.624982,0.5,0.05,2.75,0.0,6.0,linear
105,89900,23149,1,0.406404,0.624156,0.5,0.05,2.75,0.0,6.0,linear
106,89714,23116,1,0.406191,0.623743,0.5,0.05,2.75,0.0,6.0,linear
107,89388,23030,1,0.4073,0.625403,0.5,0.05,2.75,0.0,6.0,linear
108,89530,22841,1,0.408242,0.627664,0.5,0.05,2.75,0.0,6.0,linear
109,89285,22773,1,0.40766,0.625474,0.5,0.05,2.75,0.0,6.0,linear
110,89105,22730,1,0.407951,0.62605,0.5,0.05,2.75,0.0,6.0,linear
111,88775,22826,1,0.408913,0.628597,0.5,0.05,2.75,0.0,6.0,linear
112,89087,22740,1,0.409617,0.629199,0.5,0.05,2.75,0.0,6.0,linear
113,89315,22636,1,0.410416,0.63063,0.5,0.05,2.75,0.0,6.0,linear
114,89342,22549,1,0.410829,0.630751,0.5,0.05,2.75,0.0,6.0,linear
115,89300,22493,1,0.410852,0.631473,0.5,0.05,2.75,0.0,6.0,linear
116,89277,22411,1,0.411245,0.630549,0.5,0.05,2.75,0.0,6.0,linear
117,88546,22373,1,0.410148,0.629738,0.5,0.05,2.75,0.0,6.0,linear
118,88539,22512,1,0.408831,0.628148,0.5,0.05,2.75,0.0,6.0,linear
119,88481,22475,1,0.410904,0.630678,0.5,0.05,2.75,0.0,6.0,linear
120,88568,22426,1,0.409996,0.629413,0.5,0.05,2.75,0.0,6.0,linear
121,88846,22454,1,0.410175,0.629948,0.5,0.05,2.75,0.0,6.0,linear
122,89020,22555,1,0.409188,0.628429,0.5,0.05,2.75,0.0,6.0,linear
123,88810,22467,1,0.410105,0.630545,0.5,0.05,2.75,0.0,6.0,linear
124,88668,22364,1,0.410577,0.630853,0.5,0.05,2.75,0.0,6.0,linear
125,88398,22186,1,0.411717,0.6329,0.5,0.05,2.75,0.0,6.0,linear
126,88435,22169,1,0.410597,0.630751,0.5,0.05,2.75,0.0,6.0,linear
127,88909,22535,1,0.411033,0.631317,0.5,0.05,2.75,0.0,6.0,linear
128,88688,22465,1,0.410567,0.629148,0.5,0.05,2.75,0.0,6.0,linear
129,88752,22506,1,0.411248,0.630619,0.5,0.05,2.75,0.0,6.0,linear
130,88707,22500,1,0.410802,0.630717,0.5,0.05,2.75,0.0,6.0,linear
131,88862,22690,1,0.41003,0.628684,0.5,0.05,2.75,0.0,6.0,linear
132,88659,22790,1,0.409025,0.626976,0.5,0.05,2.75,0.0,6.0,linear
133,88626,22651,1,0.408403,0.626216,0.5,0.05,2.75,0.0,6.0,linear
134,88985,22820,1,0.4084,0.62714,0.5,0.05,2.75,0.0,6.0,linear
135,89432,22754,1,0.408615,0.62756,0.5,0.05,2.75,0.0,6.0,linear
136,89330,22799,1,0.409543,0.628575,0.5,0.05,2.75,0.0,6.0,linear
137,89172,22783,1,0.408285,0.627374,0.5,0.05,2.75,0.0,6.0,linear
138,89456,22896,1,0.408983,0.627518,0.5,0.05,2.75,0.0,6.0,linear
139,89180,22845,1,0.409025,0.628766,0.5,0.05,2.75,0.0,6.0,linear
140,88901,22708,1,0.409721,0.629951,0.5,0.05,2.75,0.0,6.0,linear
141,88910,22565,1,0.410162,0.628886,0.5,0.05,2.75,0.0,6.0,linear
142,88686,22682,1,0.4095,0.629074,0.5,0.05,2.75,0.0,6.0,linear
143,88995,22426,1,0.409156,0.628456,0.5,0.05,2.75,0.0,6.0,linear
144,88743,22544,1,0.408814,0.627545,0.5,0.05,2.75,0.0,6.0,linear
145,88746,22525,1,0.409952,0.628911,0.5,0.05,2.75,0.0,6.0,linear
146,88777,22502,1,0.410536,0.630382,0.5,0.05,2.75,0.0,6.0,linear
147,88321,22352,1,0.410363,0.630925,0.5,0.05,2.75,0.0,6.0,linear
148,88786,22448,1,0.411255,0.631273,0.5,0.05,2.75,0.0,6.0,linear
149,88284,22400,1,0.410968,0.630351,0.5,0.05,2.75,0.0,6.0,linear
150,88045,22405,1,0.409045,0.626985,0.5,0.05,2.75,0.0,6.0,linear
151,88291,22687,1,0.408328,0.625905,0.5,0.05,2.75,0.0,6.0,linear
152,88901,22951,1,0.407244,0.623781,0.5,0.05,2.75,0.0,6.0,linear
153,89169,23049,1,0.406054,0.622767,0.5,0.05,2.75,0.0,6.0,linear
154,89769,23139,1,0.406492,0.622971,0.5,0.05,2.75,0.0,6.0,linear
155,89257,22963,1,0.40558,0.623404,0.5,0.05,2.75,0.0,6.0,linear
156,89456,22836,1,0.406997,0.625064,0.5,0.05,2.75,0.0,6.0,linear
157,89465,22967,1,0.406192,0.622667,0.5,0.05,2.75,0.0,6.0,linear
158,89437,23160,1,0.406384,0.623089,0.5,0.05,2.75,0.0,6.0,linear
159,89336,23008,1,0.406795,0.624862,0.5,0.05,2.75,0.0,6.0,linear
160,89549,22923,1,0.408324,0.627037,0.5,0.05,2.75,0.0,6.0,linear
161,89420,22805,1,0.408046,0.625993,0.5,0.05,2.75,0.0,6.0,linear
162,89231,22851,1,0.408054,0.625796,0.5,0.05,2.75,0.0,6.0,linear
163,89330,22887,1,0.407327,0.625115,0.5,0.05,2.75,0.0,6.0,linear
164,89259,22714,1,0.407535,0.625046,0.5,0.05,2.75,0.0,6.0,linear
165,89217,22787,1,0.407944,0.626671,0.5,0.05,2.75,0.0,6.0,linear
166,89283,22747,1,0.406727,0.624891,0.5,0.05,2.75,0.0,6.0,linear
167,89485,22740,1,0.408589,0.627406,0.5,0.05,2.75,0.0,6.0,linear
168,89264,22580,1,0.409023,0.628182,0.5,0.05,2.75,0.0,6.0,linear
169,89553,22816,1,0.407712,0.625209,0.5,0.05,2.75,0.0,6.0,linear
170,89381,22895,1,0.407004,0.624625,0.5,0.05,2.75,0.0,6.0,linear
171,89209,22913,1,0.407601,0.624509,0.5,0.05,2.75,0.0,6.0,linear
172,89465,22949,1,0.408296,0.625755,0.5,0.05,2.75,0.0,6.0,linear
173,89134,22701,1,0.40808,0.626162,0.5,0.05,2.75,0.0,6.0,linear
174,89244,22768,1,0.408056,0.62599,0.5,0.05,2.75,0.0,6.0,linear
175,88440,22406,1,0.409397,0.628416,0.5,0.05,2.75,0.0,6.0,linear
176,88703,22399,1,0.409558,0.628666,0.5,0.05,2.75,0.0,6.0,linear
177,88286,22243,1,0.410846,0.630574,0.5,0.05,2.75,0.0,6.0,linear
178,88230,22192,1,0.410687,0.630012,0.5,0.05,2.75,0.0,6.0,linear
179,88190,22240,1,0.410227,0.628927,0.5,0.05,2.75,0.0,6.0,linear
180,88251,22444,1,0.409254,0.626816,0.5,0.05,2.75,0.0,6.0,linear
181,88135,22397,1,0.407303,0.624712,0.5,0.05,2.75,0.0,6.0,linear
182,88604,22684,1,0.40769,0.625107,0.5,0.05,2.75,0.0,6.0,linear
