generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78639,49707,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
2,78225,49211,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
3,80197,50642,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
4,80501,51037,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
5,77983,49820,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
6,76556,49174,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
7,77910,49665,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
8,79882,50505,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
9,79922,50403,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
10,79582,50387,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
11,81193,49881,1,0.0276513,0.0276513,0.5,0.375,0.5,0.0,6.0,linear
12,82917,50000,1,0.0443,0.048167,0.5,0.375,0.5,0.0,6.0,linear
13,83405,49876,1,0.0506047,0.060695,0.5,0.375,0.5,0.0,6.0,linear
14,81329,48389,1,0.0590122,0.0771313,0.5,0.375,0.5,0.0,6.0,linear
15,81295,48006,1,0.0669882,0.0939261,0.5,0.375,0.5,0.0,6.0,linear
16,81931,47524,1,0.0754534,0.11045,0.5,0.375,0.5,0.0,6.0,linear
17,81930,46685,1,0.0821117,0.124861,0.5,0.375,0.5,0.0,6.0,linear
18,82493,46359,1,0.0883968,0.137897,0.5,0.375,0.5,0.0,6.0,linear
19,82849,46174,1,0.0935152,0.148154,0.5,0.375,0.5,0.0,6.0,linear
20,83544,46259,1,0.095749,0.15309,0.5,0.375,0.5,0.0,6.0,linear
21,83404,45939,1,0.100354,0.16182,0.5,0.375,0.5,0.0,6.0,linear
22,82186,45395,1,0.103803,0.168942,0.5,0.375,0.5,0.0,6.0,linear
23,82901,45261,1,0.107353,0.176804,0.5,0.375,0.5,0.0,6.0,linear
24,83537,45041,1,0.112505,0.186797,0.5,0.375,0.5,0.0,6.0,linear
25,83661,44772,1,0.115332,0.192542,0.5,0.375,0.5,0.0,6.0,linear
26,83761,44699,1,0.11746,0.196936,0.5,0.375,0.5,0.0,6.0,linear
27,84078,44420,1,0.120399,0.202707,0.5,0.375,0.5,0.0,6.0,linear
28,83861,44099,1,0.121299,0.204243,0.5,0.375,0.5,0.0,6.0,linear
29,83656,43926,1,0.123248,0.209012,0.5,0.375,0.5,0.0,6.0,linear
30,84707,44271,1,0.125693,0.213891,0.5,0.375,0.5,0.0,6.0,linear
31,84091,43862,1,0.126032,0.214189,0.5,0.375,0.5,0.0,6.0,linear
32,83244,43445,1,0.127475,0.21765,0.5,0.375,0.5,0.0,6.0,linear
33,84048,43880,1,0.127695,0.218304,0.5,0.375,0.5,0.0,6.0,linear
34,84527,43827,1,0.128802,0.22011,0.5,0.375,0.5,0.0,6.0,linear
35,84523,43864,1,0.129851,0.222203,0.5,0.375,0.5,0.0,6.0,linear
36,84390,43897,1,0.12903,0.22098,0.5,0.375,0.5,0.0,6.0,linear
37,85141,44130,1,0.13047,0.223608,0.5,0.375,0.5,0.0,6.0,linear
38,84801,43708,1,0.130741,0.224074,0.5,0.375,0.5,0.0,6.0,linear
39,84309,43683,1,0.131763,0.226412,0.5,0.375,0.5,0.0,6.0,linear
40,85143,43922,1,0.131748,0.226024,0.5,0.375,0.5,0.0,6.0,linear
41,84537,43767,1,0.132059,0.227174,0.5,0.375,0.5,0.0,6.0,linear
42,84186,43626,1,0.132802,0.228507,0.5,0.375,0.5,0.0,6.0,linear
43,84210,43361,1,0.133387,0.229884,0.5,0.375,0.5,0.0,6.0,linear
44,84682,43660,1,0.132791,0.228967,0.5,0.375,0.5,0.0,6.0,linear
45,85205,43871,1,0.131751,0.226619,0.5,0.375,0.5,0.0,6.0,linear
46,84702,43960,1,0.132335,0.227553,0.5,0.375,0.5,0.0,6.0,linear
47,83852,43497,1,0.132817,0.228392,0.5,0.375,0.5,0.0,6.0,linear
48,84144,43286,1,0.133688,0.229964,0.5,0.375,0.5,0.0,6.0,linear
49,84501,43320,1,0.134227,0.231921,0.5,0.375,0.5,0.0,6.0,linear
50,85306,43645,1,0.134117,0.231749,0.5,0.375,0.5,0.0,6.0,linear
51,85180,43496,1,0.134051,0.231685,0.5,0.375,0.5,0.0,6.0,linear
52,85436,43778,1,0.134489,0.232259,0.5,0.375,0.5,0.0,6.0,linear
53,85137,43541,1,0.135655,0.233859,0.5,0.375,0.5,0.0,6.0,linear
54,85374,43646,1,0.134874,0.233391,0.5,0.375,0.5,0.0,6.0,linear
55,85939,43865,1,0.134829,0.23239,0.5,0.375,0.5,0.0,6.0,linear
56,85483,43666,1,0.134256,0.23137,0.5,0.375,0.5,0.0,6.0,linear
57,85426,43775,1,0.13326,0.230169,0.5,0.375,0.5,0.0,6.0,linear
58,85431,43960,1,0.133545,0.230289,0.5,0.375,0.5,0.0,6.0,linear
59,84884,43783,1,0.133619,0.230092,0.5,0.375,0.5,0.0,6.0,linear
60,84963,43775,1,0.134414,0.231706,0.5,0.375,0.5,0.0,6.0,linear
61,85901,44233,1,0.131555,0.226913,0.5,0.375,0.5,0.0,6.0,linear
62,85333,44099,1,0.131963,0.227334,0.5,0.375,0.5,0.0,6.0,linear
63,84963,43910,1,0.132838,0.228639,0.5,0.375,0.5,0.0,6.0,linear
64,85167,43860,1,0.132899,0.228801,0.5,0.375,0.5,0.0,6.0,linear
