generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77925,48970,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
2,78225,49050,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
3,80572,50324,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
4,80420,50652,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
5,78746,50134,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
6,77551,49650,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
7,77932,49790,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
8,78318,49715,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
9,78227,49546,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
10,78796,50012,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
11,99005,50581,1,0.150176,0.150176,0.5,0.3,3.2,0.0,6.0,linear
12,108440,50576,1,0.225221,0.238342,0.5,0.3,3.2,0.0,6.0,linear
13,105426,48377,1,0.248154,0.281048,0.5,0.3,3.2,0.0,6.0,linear
14,101102,44630,1,0.276936,0.337187,0.5,0.3,3.2,0.0,6.0,linear
15,99542,41163,1,0.303873,0.395466,0.5,0.3,3.2,0.0,6.0,linear
16,100337,38422,1,0.326813,0.44605,0.5,0.3,3.2,0.0,6.0,linear
17,101582,35966,1,0.347026,0.49154,0.5,0.3,3.2,0.0,6.0,linear
18,101840,33542,1,0.363449,0.526614,0.5,0.3,3.2,0.0,6.0,linear
19,102000,31703,1,0.37793,0.557373,0.5,0.3,3.2,0.0,6.0,linear
20,101521,29945,1,0.390441,0.581782,0.5,0.3,3.2,0.0,6.0,linear
21,100357,27998,1,0.404956,0.607663,0.5,0.3,3.2,0.0,6.0,linear
22,98599,26016,1,0.41792,0.630006,0.5,0.3,3.2,0.0,6.0,linear
23,96548,24380,1,0.427991,0.647172,0.5,0.3,3.2,0.0,6.0,linear
24,94751,22847,1,0.43835,0.663854,0.5,0.3,3.2,0.0,6.0,linear
25,92667,21299,1,0.44901,0.679902,0.5,0.3,3.2,0.0,6.0,linear
26,90426,19970,1,0.456571,0.692161,0.5,0.3,3.2,0.0,6.0,linear
27,88241,18749,1,0.466557,0.705198,0.5,0.3,3.2,0.0,6.0,linear
28,85285,17328,1,0.47792,0.719582,0.5,0.3,3.2,0.0,6.0,linear
29,82732,16082,1,0.487112,0.731097,0.5,0.3,3.2,0.0,6.0,linear
30,80017,15038,1,0.497207,0.742007,0.5,0.3,3.2,0.0,6.0,linear
31,77631,13876,1,0.507199,0.754848,0.5,0.3,3.2,0.0,6.0,linear
32,75728,12865,1,0.517972,0.76547,0.5,0.3,3.2,0.0,6.0,linear
33,73408,11850,1,0.527721,0.776599,0.5,0.3,3.2,0.0,6.0,linear
34,70922,10796,1,0.540366,0.790079,0.5,0.3,3.2,0.0,6.0,linear
35,67921,9647,1,0.553497,0.802797,0.5,0.3,3.2,0.0,6.0,linear
36,65262,8658,1,0.569005,0.814307,0.5,0.3,3.2,0.0,6.0,linear
37,62241,7748,1,0.584003,0.826393,0.5,0.3,3.2,0.0,6.0,linear
38,59381,6854,1,0.600168,0.83771,0.5,0.3,3.2,0.0,6.0,linear
39,56794,6016,1,0.616259,0.848464,0.5,0.3,3.2,0.0,6.0,linear
40,54062,5260,1,0.635995,0.86368,0.5,0.3,3.2,0.0,6.0,linear
41,51333,4509,1,0.65381,0.874186,0.5,0.3,3.2,0.0,6.0,linear
42,49010,3861,1,0.67624,0.886111,0.5,0.3,3.2,0.0,6.0,linear
43,46332,3184,1,0.703543,0.902997,0.5,0.3,3.2,0.0,6.0,linear
44,43676,2487,1,0.727699,0.916773,0.5,0.3,3.2,0.0,6.0,linear
45,41615,2071,1,0.75774,0.927947,0.5,0.3,3.2,0.0,6.0,linear
46,39111,1604,1,0.783328,0.939053,0.5,0.3,3.2,0.0,6.0,linear
47,37403,1281,1,0.816178,0.950344,0.5,0.3,3.2,0.0,6.0,linear
48,35566,945,1,0.843228,0.961737,0.5,0.3,3.2,0.0,6.0,linear
49,34285,700,1,0.871792,0.971069,0.5,0.3,3.2,0.0,6.0,linear
50,33134,501,1,0.899924,0.979739,0.5,0.3,3.2,0.0,6.0,linear
51,31841,347,1,0.922092,0.986461,0.5,0.3,3.2,0.0,6.0,linear
52,31114,228,1,0.942547,0.990925,0.5,0.3,3.2,0.0,6.0,linear
53,30478,146,1,0.958883,0.99417,0.5,0.3,3.2,0.0,6.0,linear
54,29835,72,1,0.971228,0.997039,0.5,0.3,3.2,0.0,6.0,linear
55,29479,37,1,0.982463,0.998586,0.5,0.3,3.2,0.0,6.0,linear
56,29284,20,1,0.990142,0.999252,0.5,0.3,3.2,0.0,6.0,linear
57,29213,12,1,0.995145,0.999556,0.5,0.3,3.2,0.0,6.0,linear
58,28948,8,1,0.996897,0.999724,0.5,0.3,3.2,0.0,6.0,linear
59,28842,4,1,0.998148,0.999862,0.5,0.3,3.2,0.0,6.0,linear
60,28878,1,1,0.998823,0.999965,0.5,0.3,3.2,0.0,6.0,linear
61,29102,0,1,0.99921,1.0,0.5,0.3,3.2,0.0,6.0,linear

