generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77828,48955,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
2,77822,48951,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
3,80046,50413,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
4,80342,50816,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
5,78816,50302,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
6,77711,49892,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
7,78167,50023,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
8,78381,49928,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
9,78443,50071,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
10,78196,49829,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
11,82810,50322,1,0.0353423,0.0353423,0.5,0.05,0.65,0.0,6.0,linear
12,85187,50640,1,0.0572173,0.062093,0.5,0.05,0.65,0.0,6.0,linear
13,83544,49588,1,0.0661938,0.0794993,0.5,0.05,0.65,0.0,6.0,linear
14,81234,47745,1,0.0768976,0.101131,0.5,0.05,0.65,0.0,6.0,linear
15,81767,46972,1,0.0867883,0.122455,0.5,0.05,0.65,0.0,6.0,linear
16,83224,46599,1,0.0952904,0.139731,0.5,0.05,0.65,0.0,6.0,linear
17,84205,46345,1,0.103782,0.157248,0.5,0.05,0.65,0.0,6.0,linear
18,84224,45925,1,0.110514,0.1715,0.5,0.05,0.65,0.0,6.0,linear
19,84516,45610,1,0.117316,0.184845,0.5,0.05,0.65,0.0,6.0,linear
20,85134,45543,1,0.122819,0.195894,0.5,0.05,0.65,0.0,6.0,linear
21,84459,44861,1,0.12745,0.206006,0.5,0.05,0.65,0.0,6.0,linear
22,84083,44283,1,0.13288,0.216306,0.5,0.05,0.65,0.0,6.0,linear
23,84079,43663,1,0.136254,0.223334,0.5,0.05,0.65,0.0,6.0,linear
24,84217,43465,1,0.14001,0.231658,0.5,0.05,0.65,0.0,6.0,linear
25,85103,43468,1,0.143922,0.239784,0.5,0.05,0.65,0.0,6.0,linear
26,85492,43176,1,0.14767,0.247094,0.5,0.05,0.65,0.0,6.0,linear
27,85532,43064,1,0.150082,0.25235,0.5,0.05,0.65,0.0,6.0,linear
28,85380,42932,1,0.15192,0.25629,0.5,0.05,0.65,0.0,6.0,linear
29,85275,42621,1,0.153582,0.258959,0.5,0.05,0.65,0.0,6.0,linear
30,84708,42204,1,0.156318,0.263991,0.5,0.05,0.65,0.0,6.0,linear
31,85122,42235,1,0.157156,0.266357,0.5,0.05,0.65,0.0,6.0,linear
32,85103,41968,1,0.158609,0.26968,0.5,0.05,0.65,0.0,6.0,linear
33,85287,42035,1,0.159667,0.271855,0.5,0.05,0.65,0.0,6.0,linear
34,85626,41956,1,0.160106,0.272353,0.5,0.05,0.65,0.0,6.0,linear
35,85130,41715,1,0.161246,0.274365,0.5,0.05,0.65,0.0,6.0,linear
36,85140,41748,1,0.160696,0.273535,0.5,0.05,0.65,0.0,6.0,linear
37,85687,41833,1,0.160552,0.273176,0.5,0.05,0.65,0.0,6.0,linear
38,85760,41869,1,0.16208,0.276658,0.5,0.05,0.65,0.0,6.0,linear
39,85572,41743,1,0.163776,0.280146,0.5,0.05,0.65,0.0,6.0,linear
40,85527,41559,1,0.164605,0.281907,0.5,0.05,0.65,0.0,6.0,linear
41,85046,41331,1,0.165349,0.283377,0.5,0.05,0.65,0.0,6.0,linear
42,85241,41221,1,0.165495,0.284106,0.5,0.05,0.65,0.0,6.0,linear
43,85607,41494,1,0.165218,0.28371,0.5,0.05,0.65,0.0,6.0,linear
44,85773,41656,1,0.164023,0.281719,0.5,0.05,0.65,0.0,6.0,linear
45,85742,41695,1,0.165272,0.283647,0.5,0.05,0.65,0.0,6.0,linear
46,85779,41708,1,0.164404,0.281657,0.5,0.05,0.65,0.0,6.0,linear
47,85083,41367,1,0.165615,0.284331,0.5,0.05,0.65,0.0,6.0,linear
48,84830,41141,1,0.166142,0.285693,0.5,0.05,0.65,0.0,6.0,linear
49,85342,41163,1,0.167225,0.287152,0.5,0.05,0.65,0.0,6.0,linear
50,85878,41465,1,0.167311,0.286834,0.5,0.05,0.65,0.0,6.0,linear
51,85594,41446,1,0.164983,0.283021,0.5,0.05,0.65,0.0,6.0,linear
52,85386,41358,1,0.166521,0.285163,0.5,0.05,0.65,0.0,6.0,linear
53,85122,41423,1,0.166369,0.285308,0.5,0.05,0.65,0.0,6.0,linear
54,85728,41551,1,0.165669,0.283665,0.5,0.05,0.65,0.0,6.0,linear
55,85793,41558,1,0.1661,0.284486,0.5,0.05,0.65,0.0,6.0,linear
56,85250,41255,1,0.167236,0.28673,0.5,0.05,0.65,0.0,6.0,linear
57,85577,41364,1,0.167485,0.286814,0.5,0.05,0.65,0.0,6.0,linear
58,85528,41544,1,0.166793,0.287395,0.5,0.05,0.65,0.0,6.0,linear
59,85486,41478,1,0.166182,0.285804,0.5,0.05,0.65,0.0,6.0,linear
60,84771,41067,1,0.167512,0.287486,0.5,0.05,0.65,0.0,6.0,linear
61,85371,41192,1,0.16813,0.288522,0.5,0.05,0.65,0.0,6.0,linear
62,85532,41255,1,0.167721,0.287621,0.5,0.05,0.65,0.0,6.0,linear
63,85678,41218,1,0.167703,0.287705,0.5,0.05,0.65,0.0,6.0,linear
64,85271,41138,1,0.168258,0.288763,0.5,0.05,0.65,0.0,6.0,linear
65,85820,41442,1,0.168191,0.289099,0.5,0.05,0.65,0.0,6.0,linear
66,85637,41364,1,0.167387,0.288525,0.5,0.05,0.65,0.0,6.0,linear
67,85718,41274,1,0.166915,0.287108,0.5,0.05,0.65,0.0,6.0,linear
68,84671,41070,1,0.167232,0.286872,0.5,0.05,0.65,0.0,6.0,linear
69,85140,41086,1,0.167558,0.287625,0.5,0.05,0.65,0.0,6.0,linear
70,85021,40896,1,0.167118,0.286673,0.5,0.05,0.65,0.0,6.0,linear
71,85559,41034,1,0.166734,0.285978,0.5,0.05,0.65,0.0,6.0,linear
72,85815,41202,1,0.166698,0.286142,0.5,0.05,0.65,0.0,6.0,linear
73,85709,41375,1,0.166276,0.285525,0.5,0.05,0.65,0.0,6.0,linear
74,85493,41492,1,0.166026,0.28462,0.5,0.05,0.65,0.0,6.0,linear
75,85047,41304,1,0.165597,0.283061,0.5,0.05,0.65,0.0,6.0,linear
76,85135,41257,1,0.167184,0.286485,0.5,0.05,0.65,0.0,6.0,linear
77,85548,41204,1,0.16724,0.285847,0.5,0.05,0.65,0.0,6.0,linear
78,85311,41162,1,0.16654,0.285983,0.5,0.05,0.65,0.0,6.0,linear
79,85724,41176,1,0.16713,0.286589,0.5,0.05,0.65,0.0,6.0,linear
80,85317,40939,1,0.167851,0.288267,0.5,0.05,0.65,0.0,6.0,linear
81,85149,40909,1,0.167759,0.288038,0.5,0.05,0.65,0.0,6.0,linear
82,85653,41185,1,0.166872,0.286826,0.5,0.05,0.65,0.0,6.0,linear
83,85616,41142,1,0.168914,0.290164,0.5,0.05,0.65,0.0,6.0,linear
84,85125,40851,1,0.168573,0.289871,0.5,0.05,0.65,0.0,6.0,linear
85,85148,40997,1,0.168434,0.289702,0.5,0.05,0.65,0.0,6.0,linear
86,85368,40953,1,0.171024,0.293642,0.5,0.05,0.65,0.0,6.0,linear
87,85393,41013,1,0.168734,0.290864,0.5,0.05,0.65,0.0,6.0,linear
88,86214,41293,1,0.167461,0.288201,0.5,0.05,0.65,0.0,6.0,linear
89,85895,41394,1,0.166485,0.286084,0.5,0.05,0.65,0.0,6.0,linear
90,86118,41602,1,0.166504,0.285387,0.5,0.05,0.65,0.0,6.0,linear
91,84936,41101,1,0.167091,0.286358,0.5,0.05,0.65,0.0,6.0,linear
92,85003,41303,1,0.166463,0.285959,0.5,0.05,0.65,0.0,6.0,linear
93,85500,41310,1,0.167264,0.287363,0.5,0.05,0.65,0.0,6.0,linear
94,85412,41119,1,0.168148,0.288472,0.5,0.05,0.65,0.0,6.0,linear
95,85024,40911,1,0.167084,0.287118,0.5,0.05,0.65,0.0,6.0,linear
96,85186,41291,1,0.166981,0.286793,0.5,0.05,0.65,0.0,6.0,linear
97,85517,41449,1,0.166607,0.286359,0.5,0.05,0.65,0.0,6.0,linear
98,85488,41269,1,0.166192,0.28573,0.5,0.05,0.65,0.0,6.0,linear
99,85665,41372,1,0.166803,0.285936,0.5,0.05,0.65,0.0,6.0,linear
100,85325,41195,1,0.167029,0.286506,0.5,0.05,0.65,0.0,6.0,linear
101,85043,40986,1,0.168195,0.288786,0.5,0.05,0.65,0.0,6.0,linear
102,85271,40818,1,0.167495,0.287869,0.5,0.05,0.65,0.0,6.0,linear
103,85439,40938,1,0.168934,0.290479,0.5,0.05,0.65,0.0,6.0,linear
104,85414,40899,1,0.16827,0.2888,0.5,0.05,0.65,0.0,6.0,linear
105,85285,40949,1,0.168149,0.289662,0.5,0.05,0.65,0.0,6.0,linear
106,85985,41351,1,0.167203,0.287258,0.5,0.05,0.65,0.0,6.0,linear
107,85652,41338,1,0.164296,0.281977,0.5,0.05,0.65,0.0,6.0,linear
108,85717,41643,1,0.166214,0.285138,0.5,0.05,0.65,0.0,6.0,linear
109,85657,41457,1,0.165535,0.283394,0.5,0.05,0.65,0.0,6.0,linear
110,85476,41434,1,0.165785,0.284251,0.5,0.05,0.65,0.0,6.0,linear
111,85774,41474,1,0.166622,0.285471,0.5,0.05,0.65,0.0,6.0,linear
112,85679,41250,1,0.167166,0.286647,0.5,0.05,0.65,0.0,6.0,linear
113,85617,41299,1,0.166687,0.28587,0.5,0.05,0.65,0.0,6.0,linear
114,85200,41200,1,0.166632,0.285699,0.5,0.05,0.65,0.0,6.0,linear
115,85643,41397,1,0.166793,0.285533,0.5,0.05,0.65,0.0,6.0,linear
116,85977,41657,1,0.166489,0.285063,0.5,0.05,0.65,0.0,6.0,linear
117,85442,41325,1,0.167814,0.287493,0.5,0.05,0.65,0.0,6.0,linear
118,85105,41088,1,0.167305,0.287623,0.5,0.05,0.65,0.0,6.0,linear
119,85749,41283,1,0.166826,0.286744,0.5,0.05,0.65,0.0,6.0,linear
120,85912,41232,1,0.166819,0.286406,0.5,0.05,0.65,0.0,6.0,linear
121,85327,41359,1,0.166122,0.28523,0.5,0.05,0.65,0.0,6.0,linear
122,85748,41692,1,0.165676,0.284356,0.5,0.05,0.65,0.0,6.0,linear
123,85275,41489,1,0.165844,0.284581,0.5,0.05,0.65,0.0,6.0,linear
124,85496,41350,1,0.168341,0.28869,0.5,0.05,0.65,0.0,6.0,linear
125,85424,41191,1,0.167495,0.287393,0.5,0.05,0.65,0.0,6.0,linear
126,85086,41120,1,0.16791,0.288265,0.5,0.05,0.65,0.0,6.0,linear
127,85235,41144,1,0.167508,0.287861,0.5,0.05,0.65,0.0,6.0,linear
128,85390,41096,1,0.167066,0.287265,0.5,0.05,0.65,0.0,6.0,linear
129,85662,41155,1,0.168154,0.289087,0.5,0.05,0.65,0.0,6.0,linear
130,85743,41257,1,0.169703,0.292012,0.5,0.05,0.65,0.0,6.0,linear
131,85729,41315,1,0.168336,0.288997,0.5,0.05,0.65,0.0,6.0,linear
132,85401,41171,1,0.168023,0.28821,0.5,0.05,0.65,0.0,6.0,linear
133,85619,41219,1,0.166743,0.286557,0.5,0.05,0.65,0.0,6.0,linear
134,85796,41342,1,0.166089,0.285733,0.5,0.05,0.65,0.0,6.0,linear
135,85651,41131,1,0.16694,0.286435,0.5,0.05,0.65,0.0,6.0,linear
136,85729,41345,1,0.167672,0.287833,0.5,0.05,0.65,0.0,6.0,linear
137,85598,41298,1,0.167087,0.287047,0.5,0.05,0.65,0.0,6.0,linear
138,85695,41171,1,0.166301,0.285587,0.5,0.05,0.65,0.0,6.0,linear
139,85455,41057,1,0.167033,0.286433,0.5,0.05,0.65,0.0,6.0,linear
140,84807,40879,1,0.167711,0.288352,0.5,0.05,0.65,0.0,6.0,linear
141,85386,40945,1,0.168994,0.289838,0.5,0.05,0.65,0.0,6.0,linear
142,85300,41082,1,0.169138,0.291092,0.5,0.05,0.65,0.0,6.0,linear
143,85368,41176,1,0.169209,0.291406,0.5,0.05,0.65,0.0,6.0,linear
144,85133,41131,1,0.168808,0.290615,0.5,0.05,0.65,0.0,6.0,linear
145,85397,41240,1,0.16906,0.29059,0.5,0.05,0.65,0.0,6.0,linear
146,85205,41277,1,0.168839,0.290271,0.5,0.05,0.65,0.0,6.0,linear
147,85756,41286,1,0.168921,0.289651,0.5,0.05,0.65,0.0,6.0,linear
148,85546,41052,1,0.168447,0.289357,0.5,0.05,0.65,0.0,6.0,linear
149,85344,41137,1,0.169581,0.291642,0.5,0.05,0.65,0.0,6.0,linear
150,85104,40940,1,0.17009,0.292591,0.5,0.05,0.65,0.0,6.0,linear
151,85583,41255,1,0.168073,0.289568,0.5,0.05,0.65,0.0,6.0,linear
152,85842,41249,1,0.167966,0.288711,0.5,0.05,0.65,0.0,6.0,linear
153,85207,40848,1,0.168533,0.290208,0.5,0.05,0.65,0.0,6.0,linear
154,85277,40993,1,0.16804,0.289132,0.5,0.05,0.65,0.0,6.0,linear
155,85200,40907,1,0.169131,0.290269,0.5,0.05,0.65,0.0,6.0,linear
156,85438,40953,1,0.168799,0.290196,0.5,0.05,0.65,0.0,6.0,linear
157,85340,40817,1,0.169733,0.291629,0.5,0.05,0.65,0.0,6.0,linear
158,85010,40860,1,0.169356,0.291244,0.5,0.05,0.65,0.0,6.0,linear
159,85264,40978,1,0.167714,0.288213,0.5,0.05,0.65,0.0,6.0,linear
160,85760,41312,1,0.167089,0.287132,0.5,0.05,0.65,0.0,6.0,linear
161,85885,41487,1,0.167302,0.287353,0.5,0.05,0.65,0.0,6.0,linear
162,85856,41513,1,0.168751,0.289596,0.5,0.05,0.65,0.0,6.0,linear
163,85438,41379,1,0.168425,0.289512,0.5,0.05,0.65,0.0,6.0,linear
164,85192,41042,1,0.168176,0.289031,0.5,0.05,0.65,0.0,6.0,linear
165,85196,41078,1,0.166655,0.286522,0.5,0.05,0.65,0.0,6.0,linear
166,85339,41027,1,0.167735,0.288147,0.5,0.05,0.65,0.0,6.0,linear
167,85973,41200,1,0.16767,0.28774,0.5,0.05,0.65,0.0,6.0,linear
168,85371,41026,1,0.167933,0.288487,0.5,0.05,0.65,0.0,6.0,linear
169,86001,41309,1,0.167123,0.287271,0.5,0.05,0.65,0.0,6.0,linear
170,86226,41441,1,0.166369,0.285269,0.5,0.05,0.65,0.0,6.0,linear
171,85060,40968,1,0.166213,0.285509,0.5,0.05,0.65,0.0,6.0,linear
172,84977,41084,1,0.167947,0.28916,0.5,0.05,0.65,0.0,6.0,linear
173,85031,40965,1,0.167932,0.287974,0.5,0.05,0.65,0.0,6.0,linear
174,84893,40878,1,0.170365,0.29238,0.5,0.05,0.65,0.0,6.0,linear
175,85054,40912,1,0.169759,0.29174,0.5,0.05,0.65,0.0,6.0,linear
176,85466,41175,1,0.168337,0.289476,0.5,0.05,0.65,0.0,6.0,linear
177,85944,41539,1,0.168232,0.289153,0.5,0.05,0.65,0.0,6.0,linear
178,85829,41404,1,0.168371,0.289801,0.5,0.05,0.65,0.0,6.0,linear
179,85281,41105,1,0.168503,0.288848,0.5,0.05,0.65,0.0,6.0,linear
180,85034,40996,1,0.169476,0.29108,0.5,0.05,0.65,0.0,6.0,linear
181,85523,41123,1,0.168214,0.288855,0.5,0.05,0.65,0.0,6.0,linear
182,85018,40871,1,0.168087,0.288903,0.5,0.05,0.65,0.0,6.0,linear
183,85125,40775,1,0.168818,0.28999,0.5,0.05,0.65,0.0,6.0,linear
184,85591,41067,1,0.168715,0.290086,0.5,0.05,0.65,0.0,6.0,linear
185,85495,40866,1,0.167208,0.287271,0.5,0.05,0.65,0.0,6.0,linear
186,85390,40951,1,0.168066,0.289018,0.5,0.05,0.65,0.0,6.0,linear
187,85137,40768,1,0.16764,0.287945,0.5,0.05,0.65,0.0,6.0,linear
188,85361,40923,1,0.166521,0.285167,0.5,0.05,0.65,0.0,6.0,linear
189,85799,41329,1,0.166285,0.285341,0.5,0.05,0.65,0.0,6.0,linear
190,85549,41229,1,0.167404,0.287996,0.5,0.05,0.65,0.0,6.0,linear
191,85645,41416,1,0.167493,0.287774,0.5,0.05,0.65,0.0,6.0,linear
192,85482,41390,1,0.167448,0.28688,0.5,0.05,0.65,0.0,6.0,linear
