generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,49166,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
2,78285,49505,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
3,79633,50163,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
4,80083,50527,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
5,78065,49624,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
6,76774,48887,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
7,79086,49994,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
8,80398,50541,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
9,79114,49787,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
10,78947,49921,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
11,98761,49929,1,0.157849,0.157849,0.5,0.05,3.35,0.0,6.0,linear
12,109000,50009,1,0.232984,0.246521,0.5,0.05,3.35,0.0,6.0,linear
13,107022,48035,1,0.257329,0.291872,0.5,0.05,3.35,0.0,6.0,linear
14,103695,44767,1,0.284335,0.345681,0.5,0.05,3.35,0.0,6.0,linear
15,101771,41505,1,0.309006,0.40056,0.5,0.05,3.35,0.0,6.0,linear
16,102310,38650,1,0.332954,0.452881,0.5,0.05,3.35,0.0,6.0,linear
17,103247,36182,1,0.353756,0.497485,0.5,0.05,3.35,0.0,6.0,linear
18,103220,33475,1,0.371436,0.533412,0.5,0.05,3.35,0.0,6.0,linear
19,102591,31384,1,0.384945,0.563475,0.5,0.05,3.35,0.0,6.0,linear
20,102394,29678,1,0.395242,0.583579,0.5,0.05,3.35,0.0,6.0,linear
21,101511,28233,1,0.404649,0.600809,0.5,0.05,3.35,0.0,6.0,linear
22,100155,26855,1,0.412735,0.615781,0.5,0.05,3.35,0.0,6.0,linear
23,99085,25795,1,0.419327,0.627072,0.5,0.05,3.35,0.0,6.0,linear
24,98282,24724,1,0.425482,0.636572,0.5,0.05,3.35,0.0,6.0,linear
25,97018,23785,1,0.432014,0.646846,0.5,0.05,3.35,0.0,6.0,linear
26,95888,22916,1,0.436565,0.653745,0.5,0.05,3.35,0.0,6.0,linear
27,95001,22365,1,0.440462,0.66,0.5,0.05,3.35,0.0,6.0,linear
28,93717,21697,1,0.445323,0.666237,0.5,0.05,3.35,0.0,6.0,linear
