generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49148,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
2,78330,49341,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
3,79678,50167,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
4,79300,50212,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
5,78409,49962,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
6,78748,50324,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
7,79611,50664,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
8,79399,50664,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
9,76811,49301,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
10,76825,49326,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
11,88781,49980,1,0.0856262,0.0856262,0.5,0.1,1.7,0.0,6.0,linear
12,95655,50664,1,0.134225,0.144376,0.5,0.1,1.7,0.0,6.0,linear
13,92878,48924,1,0.153521,0.179427,0.5,0.1,1.7,0.0,6.0,linear
14,90028,46643,1,0.17262,0.218439,0.5,0.1,1.7,0.0,6.0,linear
15,88662,44483,1,0.19359,0.262045,0.5,0.1,1.7,0.0,6.0,linear
16,89769,42870,1,0.211785,0.300899,0.5,0.1,1.7,0.0,6.0,linear
17,90776,41200,1,0.227307,0.335468,0.5,0.1,1.7,0.0,6.0,linear
18,91446,39544,1,0.241097,0.364037,0.5,0.1,1.7,0.0,6.0,linear
19,91615,38476,1,0.251576,0.386521,0.5,0.1,1.7,0.0,6.0,linear
20,92183,37614,1,0.25941,0.403457,0.5,0.1,1.7,0.0,6.0,linear
21,92509,36883,1,0.267803,0.420447,0.5,0.1,1.7,0.0,6.0,linear
22,92293,36116,1,0.274164,0.433404,0.5,0.1,1.7,0.0,6.0,linear
23,91694,35328,1,0.279029,0.444169,0.5,0.1,1.7,0.0,6.0,linear
24,91867,34784,1,0.284783,0.455045,0.5,0.1,1.7,0.0,6.0,linear
25,91671,34168,1,0.289582,0.464974,0.5,0.1,1.7,0.0,6.0,linear
