generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49298,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
2,78367,49418,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
3,78941,50017,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
4,79596,50194,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
5,79216,50047,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
6,78584,49908,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
7,78034,49575,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
8,78193,49641,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
9,79364,50082,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
10,79113,50072,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
11,90882,49515,1,0.107267,0.107267,0.5,0.45,2.15,0.0,6.0,linear
12,98822,50487,1,0.164492,0.174989,0.5,0.45,2.15,0.0,6.0,linear
13,96946,48862,1,0.185495,0.215794,0.5,0.45,2.15,0.0,6.0,linear
14,94292,45813,1,0.207807,0.25921,0.5,0.45,2.15,0.0,6.0,linear
15,92059,42973,1,0.229599,0.307532,0.5,0.45,2.15,0.0,6.0,linear
16,94035,41528,1,0.248863,0.350818,0.5,0.45,2.15,0.0,6.0,linear
17,95209,39859,1,0.266236,0.388288,0.5,0.45,2.15,0.0,6.0,linear
18,95311,37881,1,0.282673,0.424125,0.5,0.45,2.15,0.0,6.0,linear
19,95442,36416,1,0.297083,0.453765,0.5,0.45,2.15,0.0,6.0,linear
20,95489,35249,1,0.307881,0.476665,0.5,0.45,2.15,0.0,6.0,linear
21,94645,33474,1,0.318837,0.49879,0.5,0.45,2.15,0.0,6.0,linear
22,93897,32066,1,0.331306,0.522064,0.5,0.45,2.15,0.0,6.0,linear
23,93146,30637,1,0.341871,0.541521,0.5,0.45,2.15,0.0,6.0,linear
24,92172,29241,1,0.350244,0.557339,0.5,0.45,2.15,0.0,6.0,linear
25,90784,27987,1,0.359701,0.574243,0.5,0.45,2.15,0.0,6.0,linear
26,89400,26605,1,0.369829,0.591131,0.5,0.45,2.15,0.0,6.0,linear
27,87395,25262,1,0.378072,0.606701,0.5,0.45,2.15,0.0,6.0,linear
28,85814,23795,1,0.38725,0.622192,0.5,0.45,2.15,0.0,6.0,linear
29,83948,22473,1,0.39642,0.637335,0.5,0.45,2.15,0.0,6.0,linear
30,81952,21104,1,0.405665,0.652127,0.5,0.45,2.15,0.0,6.0,linear
31,79602,19622,1,0.415368,0.666486,0.5,0.45,2.15,0.0,6.0,linear
32,76795,18273,1,0.426461,0.682275,0.5,0.45,2.15,0.0,6.0,linear
33,74151,16912,1,0.436386,0.697925,0.5,0.45,2.15,0.0,6.0,linear
34,71692,15514,1,0.446187,0.710673,0.5,0.45,2.15,0.0,6.0,linear
35,69408,14474,1,0.454392,0.718305,0.5,0.45,2.15,0.0,6.0,linear
36,66731,13373,1,0.46481,0.73239,0.5,0.45,2.15,0.0,6.0,linear
37,64161,12282,1,0.474371,0.741252,0.5,0.45,2.15,0.0,6.0,linear
38,61480,11225,1,0.486722,0.756407,0.5,0.45,2.15,0.0,6.0,linear
39,58633,9989,1,0.499836,0.77105,0.5,0.45,2.15,0.0,6.0,linear
40,55980,9055,1,0.511776,0.782844,0.5,0.45,2.15,0.0,6.0,linear
41,53214,8005,1,0.527819,0.797578,0.5,0.45,2.15,0.0,6.0,linear
42,50166,7055,1,0.541671,0.809224,0.5,0.45,2.15,0.0,6.0,linear
43,46963,6209,1,0.559404,0.824746,0.5,0.45,2.15,0.0,6.0,linear
44,44189,5263,1,0.579764,0.841246,0.5,0.45,2.15,0.0,6.0,linear
45,41738,4498,1,0.602568,0.857344,0.5,0.45,2.15,0.0,6.0,linear
46,38977,3676,1,0.625421,0.873281,0.5,0.45,2.15,0.0,6.0,linear
47,36369,3032,1,0.65377,0.886378,0.5,0.45,2.15,0.0,6.0,linear
48,33709,2456,1,0.680911,0.901118,0.5,0.45,2.15,0.0,6.0,linear
49,31287,1925,1,0.709945,0.917301,0.5,0.45,2.15,0.0,6.0,linear
50,29140,1457,1,0.743692,0.935004,0.5,0.45,2.15,0.0,6.0,linear
51,27035,1032,1,0.781142,0.949906,0.5,0.45,2.15,0.0,6.0,linear
