generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,49427,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
2,77942,49354,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
3,79914,50257,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
4,80891,50859,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
5,79176,50187,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
6,76701,49332,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
7,77653,49845,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
8,79368,50235,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
9,78381,49639,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
10,78231,49873,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
11,98447,50134,1,0.154306,0.154306,0.5,0.126,3.25,0.0,6.0,linear
12,108612,50220,1,0.228149,0.241234,0.5,0.126,3.25,0.0,6.0,linear
13,106326,48350,1,0.253504,0.28747,0.5,0.126,3.25,0.0,6.0,linear
14,101970,44615,1,0.281205,0.343458,0.5,0.126,3.25,0.0,6.0,linear
15,100707,41325,1,0.307581,0.400583,0.5,0.126,3.25,0.0,6.0,linear
16,101790,38647,1,0.329404,0.449942,0.5,0.126,3.25,0.0,6.0,linear
17,102322,36008,1,0.348464,0.491802,0.5,0.126,3.25,0.0,6.0,linear
18,101940,33373,1,0.366354,0.528786,0.5,0.126,3.25,0.0,6.0,linear
19,102055,31633,1,0.378165,0.552983,0.5,0.126,3.25,0.0,6.0,linear
20,101945,30238,1,0.388145,0.573062,0.5,0.126,3.25,0.0,6.0,linear
21,100491,28546,1,0.39689,0.590352,0.5,0.126,3.25,0.0,6.0,linear
22,100152,27263,1,0.403848,0.602325,0.5,0.126,3.25,0.0,6.0,linear
23,98951,26383,1,0.410872,0.615639,0.5,0.126,3.25,0.0,6.0,linear
24,97785,25403,1,0.416899,0.625847,0.5,0.126,3.25,0.0,6.0,linear
25,97194,24534,1,0.42081,0.630471,0.5,0.126,3.25,0.0,6.0,linear
26,96368,24011,1,0.424533,0.637207,0.5,0.126,3.25,0.0,6.0,linear
27,95420,23386,1,0.428273,0.642485,0.5,0.126,3.25,0.0,6.0,linear
28,94512,22881,1,0.431752,0.648568,0.5,0.126,3.25,0.0,6.0,linear
29,93733,22519,1,0.433617,0.651376,0.5,0.126,3.25,0.0,6.0,linear
30,93359,22213,1,0.43615,0.654775,0.5,0.126,3.25,0.0,6.0,linear
31,92674,21892,1,0.43825,0.658853,0.5,0.126,3.25,0.0,6.0,linear
32,92035,21405,1,0.439839,0.661526,0.5,0.126,3.25,0.0,6.0,linear
33,91980,21198,1,0.442467,0.663985,0.5,0.126,3.25,0.0,6.0,linear
34,90893,20824,1,0.443318,0.66569,0.5,0.126,3.25,0.0,6.0,linear
35,90212,20586,1,0.444481,0.665385,0.5,0.126,3.25,0.0,6.0,linear
36,89936,20462,1,0.446014,0.666664,0.5,0.126,3.25,0.0,6.0,linear
37,89581,20405,1,0.445225,0.666047,0.5,0.126,3.25,0.0,6.0,linear
38,89603,20258,1,0.447557,0.668154,0.5,0.126,3.25,0.0,6.0,linear
39,89400,20053,1,0.447809,0.669019,0.5,0.126,3.25,0.0,6.0,linear
40,89314,19885,1,0.447734,0.668136,0.5,0.126,3.25,0.0,6.0,linear
41,89258,19897,1,0.448036,0.669348,0.5,0.126,3.25,0.0,6.0,linear
42,89288,19817,1,0.44819,0.668848,0.5,0.126,3.25,0.0,6.0,linear
43,88853,19884,1,0.449333,0.670673,0.5,0.126,3.25,0.0,6.0,linear
44,88525,19658,1,0.449786,0.670886,0.5,0.126,3.25,0.0,6.0,linear
45,88880,19668,1,0.450452,0.670423,0.5,0.126,3.25,0.0,6.0,linear
46,88521,19582,1,0.450891,0.672063,0.5,0.126,3.25,0.0,6.0,linear
47,88438,19597,1,0.449407,0.668778,0.5,0.126,3.25,0.0,6.0,linear
48,88620,19747,1,0.447815,0.667196,0.5,0.126,3.25,0.0,6.0,linear
49,88905,20064,1,0.445306,0.663398,0.5,0.126,3.25,0.0,6.0,linear
50,89429,20283,1,0.443986,0.660627,0.5,0.126,3.25,0.0,6.0,linear
51,89838,20456,1,0.440464,0.655493,0.5,0.126,3.25,0.0,6.0,linear
52,90590,20837,1,0.438767,0.652946,0.5,0.126,3.25,0.0,6.0,linear
53,90746,21062,1,0.436632,0.651096,0.5,0.126,3.25,0.0,6.0,linear
54,91317,21299,1,0.434887,0.6483,0.5,0.126,3.25,0.0,6.0,linear
55,91426,21508,1,0.432714,0.645188,0.5,0.126,3.25,0.0,6.0,linear
56,92216,21957,1,0.431146,0.642434,0.5,0.126,3.25,0.0,6.0,linear
57,92593,22413,1,0.428123,0.63777,0.5,0.126,3.25,0.0,6.0,linear
58,93044,22637,1,0.425108,0.632857,0.5,0.126,3.25,0.0,6.0,linear
59,93391,22736,1,0.423079,0.630173,0.5,0.126,3.25,0.0,6.0,linear
60,93817,23104,1,0.420614,0.626118,0.5,0.126,3.25,0.0,6.0,linear
61,94561,23523,1,0.417431,0.620775,0.5,0.126,3.25,0.0,6.0,linear
62,95324,24033,1,0.416321,0.620421,0.5,0.126,3.25,0.0,6.0,linear
63,95869,24296,1,0.414206,0.615417,0.5,0.126,3.25,0.0,6.0,linear
64,96258,24661,1,0.41087,0.61034,0.5,0.126,3.25,0.0,6.0,linear
65,97295,25344,1,0.40791,0.606164,0.5,0.126,3.25,0.0,6.0,linear
66,97862,25831,1,0.407313,0.60546,0.5,0.126,3.25,0.0,6.0,linear
67,98141,26074,1,0.404499,0.600944,0.5,0.126,3.25,0.0,6.0,linear
68,99017,26711,1,0.401985,0.596798,0.5,0.126,3.25,0.0,6.0,linear
69,99239,26860,1,0.39959,0.593473,0.5,0.126,3.25,0.0,6.0,linear
70,99823,27046,1,0.398407,0.590642,0.5,0.126,3.25,0.0,6.0,linear
71,99821,27080,1,0.397043,0.589418,0.5,0.126,3.25,0.0,6.0,linear
72,99794,27192,1,0.397205,0.590036,0.5,0.126,3.25,0.0,6.0,linear
73,99797,27221,1,0.396501,0.588857,0.5,0.126,3.25,0.0,6.0,linear
74,100483,27445,1,0.396211,0.58731,0.5,0.126,3.25,0.0,6.0,linear
75,99916,27357,1,0.394363,0.585199,0.5,0.126,3.25,0.0,6.0,linear
76,100297,27589,1,0.393473,0.582874,0.5,0.126,3.25,0.0,6.0,linear
77,100503,27881,1,0.391138,0.577898,0.5,0.126,3.25,0.0,6.0,linear
78,100796,28317,1,0.389656,0.575737,0.5,0.126,3.25,0.0,6.0,linear
79,100959,28569,1,0.388799,0.574822,0.5,0.126,3.25,0.0,6.0,linear
80,101515,28684,1,0.387817,0.573395,0.5,0.126,3.25,0.0,6.0,linear
81,101889,28923,1,0.386951,0.571838,0.5,0.126,3.25,0.0,6.0,linear
82,101570,29105,1,0.386128,0.570546,0.5,0.126,3.25,0.0,6.0,linear
83,101466,29329,1,0.387107,0.571782,0.5,0.126,3.25,0.0,6.0,linear
84,101192,29148,1,0.386313,0.571237,0.5,0.126,3.25,0.0,6.0,linear
85,101555,28968,1,0.386932,0.572308,0.5,0.126,3.25,0.0,6.0,linear
86,101637,29011,1,0.385067,0.567944,0.5,0.126,3.25,0.0,6.0,linear
87,101571,29294,1,0.385134,0.568275,0.5,0.126,3.25,0.0,6.0,linear
88,101876,29286,1,0.384037,0.566312,0.5,0.126,3.25,0.0,6.0,linear
89,102135,29562,1,0.382518,0.563441,0.5,0.126,3.25,0.0,6.0,linear
90,102302,29723,1,0.382966,0.563368,0.5,0.126,3.25,0.0,6.0,linear
91,101885,29662,1,0.380775,0.560578,0.5,0.126,3.25,0.0,6.0,linear
92,102734,29974,1,0.381685,0.560815,0.5,0.126,3.25,0.0,6.0,linear
93,102607,30048,1,0.380439,0.559347,0.5,0.126,3.25,0.0,6.0,linear
94,102905,30084,1,0.379581,0.558255,0.5,0.126,3.25,0.0,6.0,linear
95,103046,30261,1,0.380062,0.558838,0.5,0.126,3.25,0.0,6.0,linear
96,102813,30281,1,0.37892,0.557184,0.5,0.126,3.25,0.0,6.0,linear
97,102839,30084,1,0.379522,0.557601,0.5,0.126,3.25,0.0,6.0,linear
98,102642,30318,1,0.376854,0.554489,0.5,0.126,3.25,0.0,6.0,linear
99,103153,30355,1,0.377098,0.55375,0.5,0.126,3.25,0.0,6.0,linear
100,102968,30348,1,0.377931,0.555315,0.5,0.126,3.25,0.0,6.0,linear
101,102854,30328,1,0.377887,0.554954,0.5,0.126,3.25,0.0,6.0,linear
102,102875,30588,1,0.378096,0.554837,0.5,0.126,3.25,0.0,6.0,linear
103,103244,30513,1,0.37798,0.555651,0.5,0.126,3.25,0.0,6.0,linear
104,103040,30355,1,0.376364,0.553269,0.5,0.126,3.25,0.0,6.0,linear
105,103026,30509,1,0.376095,0.55181,0.5,0.126,3.25,0.0,6.0,linear
106,103367,30642,1,0.37697,0.552892,0.5,0.126,3.25,0.0,6.0,linear
107,103277,30558,1,0.376237,0.550574,0.5,0.126,3.25,0.0,6.0,linear
108,102965,30521,1,0.375823,0.550828,0.5,0.126,3.25,0.0,6.0,linear
109,103039,30553,1,0.376595,0.552556,0.5,0.126,3.25,0.0,6.0,linear
110,102957,30490,1,0.376269,0.552851,0.5,0.126,3.25,0.0,6.0,linear
111,103271,30694,1,0.374779,0.550548,0.5,0.126,3.25,0.0,6.0,linear
112,102994,30643,1,0.376142,0.551776,0.5,0.126,3.25,0.0,6.0,linear
113,103035,30621,1,0.375631,0.551065,0.5,0.126,3.25,0.0,6.0,linear
114,103010,30591,1,0.37412,0.548832,0.5,0.126,3.25,0.0,6.0,linear
115,103589,30867,1,0.374803,0.549245,0.5,0.126,3.25,0.0,6.0,linear
116,103586,30888,1,0.373466,0.547625,0.5,0.126,3.25,0.0,6.0,linear
117,103447,30888,1,0.374263,0.54866,0.5,0.126,3.25,0.0,6.0,linear
118,102910,30760,1,0.373546,0.547551,0.5,0.126,3.25,0.0,6.0,linear
119,103110,30870,1,0.373786,0.547388,0.5,0.126,3.25,0.0,6.0,linear
120,103201,31016,1,0.373689,0.547278,0.5,0.126,3.25,0.0,6.0,linear
121,103346,30921,1,0.373344,0.546975,0.5,0.126,3.25,0.0,6.0,linear
122,103308,31094,1,0.372536,0.545031,0.5,0.126,3.25,0.0,6.0,linear
123,103163,31035,1,0.370954,0.543095,0.5,0.126,3.25,0.0,6.0,linear
124,103951,31424,1,0.37087,0.542022,0.5,0.126,3.25,0.0,6.0,linear
125,103909,31468,1,0.370557,0.542862,0.5,0.126,3.25,0.0,6.0,linear
126,104326,31710,1,0.372356,0.545299,0.5,0.126,3.25,0.0,6.0,linear
127,104035,31411,1,0.373264,0.545534,0.5,0.126,3.25,0.0,6.0,linear
128,103580,31228,1,0.37343,0.546987,0.5,0.126,3.25,0.0,6.0,linear
129,103881,31247,1,0.371811,0.544748,0.5,0.126,3.25,0.0,6.0,linear
130,103835,31366,1,0.373049,0.546481,0.5,0.126,3.25,0.0,6.0,linear
131,103615,30984,1,0.373522,0.546878,0.5,0.126,3.25,0.0,6.0,linear
132,103195,31042,1,0.374059,0.548682,0.5,0.126,3.25,0.0,6.0,linear
