generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49156,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
2,78354,49314,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
3,79564,50235,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
4,79584,50356,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
5,78247,49853,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
6,78167,49947,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
7,78395,49914,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
8,79087,50355,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
9,79080,50334,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
10,78080,49744,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
11,104854,49839,1,0.199573,0.199573,0.5,0.000315,4.45,0.0,6.0,linear
12,119159,50094,1,0.288163,0.303421,0.5,0.000315,4.45,0.0,6.0,linear
13,116580,47730,1,0.313317,0.351493,0.5,0.000315,4.45,0.0,6.0,linear
14,112662,43812,1,0.342712,0.410223,0.5,0.000315,4.45,0.0,6.0,linear
15,111166,40334,1,0.370393,0.469804,0.5,0.000315,4.45,0.0,6.0,linear
16,110900,36752,1,0.395735,0.524144,0.5,0.000315,4.45,0.0,6.0,linear
17,110804,33133,1,0.417375,0.571808,0.5,0.000315,4.45,0.0,6.0,linear
18,110911,30209,1,0.43404,0.607355,0.5,0.000315,4.45,0.0,6.0,linear
19,110530,27906,1,0.448699,0.635614,0.5,0.000315,4.45,0.0,6.0,linear
20,109165,25994,1,0.459385,0.655644,0.5,0.000315,4.45,0.0,6.0,linear
21,107832,24335,1,0.470977,0.675428,0.5,0.000315,4.45,0.0,6.0,linear
22,106026,22717,1,0.480813,0.690924,0.5,0.000315,4.45,0.0,6.0,linear
23,104179,21352,1,0.489215,0.702454,0.5,0.000315,4.45,0.0,6.0,linear
24,102413,20181,1,0.498299,0.714386,0.5,0.000315,4.45,0.0,6.0,linear
25,100523,18941,1,0.505816,0.72467,0.5,0.000315,4.45,0.0,6.0,linear
26,98849,18085,1,0.512624,0.732318,0.5,0.000315,4.45,0.0,6.0,linear
27,96653,17209,1,0.518437,0.740096,0.5,0.000315,4.45,0.0,6.0,linear
28,94936,16416,1,0.526238,0.747581,0.5,0.000315,4.45,0.0,6.0,linear
29,93313,15689,1,0.532673,0.754792,0.5,0.000315,4.45,0.0,6.0,linear
30,91722,14737,1,0.539911,0.762656,0.5,0.000315,4.45,0.0,6.0,linear
31,90058,14142,1,0.547322,0.769067,0.5,0.000315,4.45,0.0,6.0,linear
32,88095,13456,1,0.553445,0.775527,0.5,0.000315,4.45,0.0,6.0,linear
33,86894,12857,1,0.558459,0.781134,0.5,0.000315,4.45,0.0,6.0,linear
34,85640,12339,1,0.566092,0.787655,0.5,0.000315,4.45,0.0,6.0,linear
35,84336,11725,1,0.572607,0.793512,0.5,0.000315,4.45,0.0,6.0,linear
36,82554,11122,1,0.579379,0.79889,0.5,0.000315,4.45,0.0,6.0,linear
37,80697,10529,1,0.586876,0.806647,0.5,0.000315,4.45,0.0,6.0,linear
38,78895,9799,1,0.595476,0.813794,0.5,0.000315,4.45,0.0,6.0,linear
39,77497,9276,1,0.604218,0.820265,0.5,0.000315,4.45,0.0,6.0,linear
40,75841,8686,1,0.61341,0.828521,0.5,0.000315,4.45,0.0,6.0,linear
41,73721,7966,1,0.625636,0.838184,0.5,0.000315,4.45,0.0,6.0,linear
42,71677,7291,1,0.63617,0.846846,0.5,0.000315,4.45,0.0,6.0,linear
43,69675,6664,1,0.648774,0.853541,0.5,0.000315,4.45,0.0,6.0,linear
44,67888,6122,1,0.660671,0.86114,0.5,0.000315,4.45,0.0,6.0,linear
45,66065,5616,1,0.674765,0.869519,0.5,0.000315,4.45,0.0,6.0,linear
46,64102,5109,1,0.688432,0.878582,0.5,0.000315,4.45,0.0,6.0,linear
47,62569,4609,1,0.701895,0.887212,0.5,0.000315,4.45,0.0,6.0,linear
48,60988,4112,1,0.719146,0.897481,0.5,0.000315,4.45,0.0,6.0,linear
49,58805,3646,1,0.734381,0.906273,0.5,0.000315,4.45,0.0,6.0,linear
50,56883,3140,1,0.753307,0.915584,0.5,0.000315,4.45,0.0,6.0,linear
51,54886,2703,1,0.771284,0.923339,0.5,0.000315,4.45,0.0,6.0,linear
52,52931,2309,1,0.788987,0.930385,0.5,0.000315,4.45,0.0,6.0,linear
53,51469,1980,1,0.808779,0.939023,0.5,0.000315,4.45,0.0,6.0,linear
