generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49324,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
2,77972,49106,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
3,80123,50394,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
4,80789,50844,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
5,78077,49794,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
6,77748,49815,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
7,78651,50381,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
8,78683,50237,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
9,78320,50008,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
10,78391,49899,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
11,105935,50259,1,0.199746,0.199746,0.5,0.0315,4.45,0.0,6.0,linear
12,119161,50117,1,0.287997,0.30249,0.5,0.0315,4.45,0.0,6.0,linear
13,116041,47451,1,0.315213,0.352975,0.5,0.0315,4.45,0.0,6.0,linear
14,112194,43332,1,0.345327,0.414115,0.5,0.0315,4.45,0.0,6.0,linear
15,111580,40197,1,0.371276,0.471836,0.5,0.0315,4.45,0.0,6.0,linear
16,111528,36747,1,0.39438,0.523347,0.5,0.0315,4.45,0.0,6.0,linear
17,111220,33473,1,0.416426,0.570649,0.5,0.0315,4.45,0.0,6.0,linear
18,111074,30386,1,0.435094,0.608227,0.5,0.0315,4.45,0.0,6.0,linear
19,109695,27708,1,0.448705,0.636254,0.5,0.0315,4.45,0.0,6.0,linear
20,108854,25771,1,0.460838,0.659063,0.5,0.0315,4.45,0.0,6.0,linear
21,107599,24002,1,0.471176,0.675686,0.5,0.0315,4.45,0.0,6.0,linear
22,106061,22723,1,0.481064,0.691581,0.5,0.0315,4.45,0.0,6.0,linear
23,104099,21189,1,0.487707,0.700551,0.5,0.0315,4.45,0.0,6.0,linear
24,102302,20210,1,0.495371,0.709067,0.5,0.0315,4.45,0.0,6.0,linear
25,100587,19242,1,0.501748,0.71874,0.5,0.0315,4.45,0.0,6.0,linear
26,99007,18494,1,0.50959,0.727881,0.5,0.0315,4.45,0.0,6.0,linear
27,97708,17587,1,0.516738,0.738207,0.5,0.0315,4.45,0.0,6.0,linear
28,96126,16734,1,0.523793,0.746031,0.5,0.0315,4.45,0.0,6.0,linear
29,94064,15895,1,0.529236,0.753412,0.5,0.0315,4.45,0.0,6.0,linear
30,92754,15180,1,0.53647,0.761385,0.5,0.0315,4.45,0.0,6.0,linear
31,90972,14377,1,0.543102,0.765486,0.5,0.0315,4.45,0.0,6.0,linear
32,89134,13679,1,0.549154,0.771067,0.5,0.0315,4.45,0.0,6.0,linear
33,87345,13045,1,0.555925,0.777983,0.5,0.0315,4.45,0.0,6.0,linear
34,86040,12494,1,0.563937,0.784392,0.5,0.0315,4.45,0.0,6.0,linear
35,84390,11896,1,0.569015,0.788068,0.5,0.0315,4.45,0.0,6.0,linear
36,82733,11482,1,0.575264,0.793523,0.5,0.0315,4.45,0.0,6.0,linear
37,81013,10660,1,0.581554,0.799385,0.5,0.0315,4.45,0.0,6.0,linear
38,79880,10279,1,0.589939,0.805107,0.5,0.0315,4.45,0.0,6.0,linear
39,77718,9740,1,0.596827,0.810346,0.5,0.0315,4.45,0.0,6.0,linear
40,76334,9261,1,0.603918,0.817393,0.5,0.0315,4.45,0.0,6.0,linear
41,75317,8823,1,0.610519,0.82217,0.5,0.0315,4.45,0.0,6.0,linear
42,74101,8283,1,0.620022,0.831186,0.5,0.0315,4.45,0.0,6.0,linear
43,72621,7740,1,0.629409,0.838796,0.5,0.0315,4.45,0.0,6.0,linear
44,71076,7217,1,0.639508,0.845678,0.5,0.0315,4.45,0.0,6.0,linear
45,69118,6633,1,0.650937,0.851844,0.5,0.0315,4.45,0.0,6.0,linear
46,67010,6100,1,0.661469,0.857957,0.5,0.0315,4.45,0.0,6.0,linear
47,65629,5698,1,0.674517,0.866158,0.5,0.0315,4.45,0.0,6.0,linear
48,63680,5182,1,0.684088,0.872238,0.5,0.0315,4.45,0.0,6.0,linear
49,62526,4872,1,0.696522,0.878089,0.5,0.0315,4.45,0.0,6.0,linear
50,61182,4558,1,0.708849,0.886371,0.5,0.0315,4.45,0.0,6.0,linear
51,59634,4064,1,0.71948,0.894688,0.5,0.0315,4.45,0.0,6.0,linear
52,58445,3704,1,0.733082,0.90391,0.5,0.0315,4.45,0.0,6.0,linear
53,57114,3204,1,0.749297,0.913973,0.5,0.0315,4.45,0.0,6.0,linear
54,55250,2772,1,0.766298,0.920715,0.5,0.0315,4.45,0.0,6.0,linear
55,53611,2363,1,0.785225,0.930093,0.5,0.0315,4.45,0.0,6.0,linear
56,51919,2080,1,0.805533,0.936755,0.5,0.0315,4.45,0.0,6.0,linear
57,50581,1761,1,0.825658,0.945192,0.5,0.0315,4.45,0.0,6.0,linear
58,48940,1462,1,0.844355,0.952637,0.5,0.0315,4.45,0.0,6.0,linear
59,47940,1238,1,0.866217,0.961306,0.5,0.0315,4.45,0.0,6.0,linear
60,46638,992,1,0.879278,0.966585,0.5,0.0315,4.45,0.0,6.0,linear
61,45441,829,1,0.895178,0.972293,0.5,0.0315,4.45,0.0,6.0,linear
62,44741,627,1,0.911783,0.9789,0.5,0.0315,4.45,0.0,6.0,linear
63,44010,455,1,0.927607,0.984201,0.5,0.0315,4.45,0.0,6.0,linear
64,43003,329,1,0.944077,0.989163,0.5,0.0315,4.45,0.0,6.0,linear
65,42398,222,1,0.958493,0.992823,0.5,0.0315,4.45,0.0,6.0,linear
66,41893,132,1,0.971733,0.995586,0.5,0.0315,4.45,0.0,6.0,linear
67,41463,79,1,0.981345,0.997635,0.5,0.0315,4.45,0.0,6.0,linear
68,40891,43,1,0.987377,0.998859,0.5,0.0315,4.45,0.0,6.0,linear
69,40801,16,1,0.992868,0.999609,0.5,0.0315,4.45,0.0,6.0,linear
70,40194,10,1,0.995606,0.999752,0.5,0.0315,4.45,0.0,6.0,linear
71,40327,5,1,0.997992,0.999876,0.5,0.0315,4.45,0.0,6.0,linear
72,40173,1,1,0.999129,0.999975,0.5,0.0315,4.45,0.0,6.0,linear
73,40141,0,1,0.999676,1.0,0.5,0.0315,4.45,0.0,6.0,linear

