generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,49134,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
2,78021,49221,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
3,80006,50379,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
4,79473,50262,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
5,78447,49984,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
6,78037,49839,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
7,78489,49819,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
8,78743,49926,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
9,78862,49845,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
10,78712,49786,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
11,84450,50129,1,0.0497484,0.0497484,0.5,0.275,0.95,0.0,6.0,linear
12,87594,50280,1,0.0803125,0.0869797,0.5,0.275,0.95,0.0,6.0,linear
13,86659,49379,1,0.0919928,0.109532,0.5,0.275,0.95,0.0,6.0,linear
14,85626,48076,1,0.104958,0.136053,0.5,0.275,0.95,0.0,6.0,linear
15,84987,46742,1,0.117328,0.161972,0.5,0.275,0.95,0.0,6.0,linear
16,84877,45595,1,0.130605,0.189659,0.5,0.275,0.95,0.0,6.0,linear
17,86367,45092,1,0.142304,0.213306,0.5,0.275,0.95,0.0,6.0,linear
18,86185,43833,1,0.153255,0.236264,0.5,0.275,0.95,0.0,6.0,linear
19,86872,43344,1,0.160743,0.252592,0.5,0.275,0.95,0.0,6.0,linear
20,88059,43304,1,0.169373,0.270114,0.5,0.275,0.95,0.0,6.0,linear
21,88555,42904,1,0.175594,0.282188,0.5,0.275,0.95,0.0,6.0,linear
22,87723,42181,1,0.182375,0.295996,0.5,0.275,0.95,0.0,6.0,linear
23,87689,41402,1,0.189571,0.310638,0.5,0.275,0.95,0.0,6.0,linear
24,87600,40963,1,0.193513,0.318724,0.5,0.275,0.95,0.0,6.0,linear
25,87580,40412,1,0.198441,0.329581,0.5,0.275,0.95,0.0,6.0,linear
26,87744,39782,1,0.202351,0.337941,0.5,0.275,0.95,0.0,6.0,linear
27,87611,39556,1,0.204865,0.343849,0.5,0.275,0.95,0.0,6.0,linear
28,87874,39179,1,0.210486,0.353566,0.5,0.275,0.95,0.0,6.0,linear
