generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78574,49485,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
2,78406,49409,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
3,79176,50044,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
4,79467,50511,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
5,79411,50454,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
6,77939,49760,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
7,77176,49693,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
8,78501,50120,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
9,78719,49854,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
10,79162,50257,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
11,98577,50575,1,0.147191,0.147191,0.5,5.0e-05,3.1,0.0,6.0,linear
12,106724,50147,1,0.22061,0.23349,0.5,5.0e-05,3.1,0.0,6.0,linear
13,103378,47725,1,0.243862,0.278229,0.5,5.0e-05,3.1,0.0,6.0,linear
14,100990,44641,1,0.271199,0.332512,0.5,5.0e-05,3.1,0.0,6.0,linear
15,100039,41666,1,0.295693,0.386111,0.5,5.0e-05,3.1,0.0,6.0,linear
16,100921,39219,1,0.318998,0.435565,0.5,5.0e-05,3.1,0.0,6.0,linear
17,100721,36356,1,0.33944,0.480112,0.5,5.0e-05,3.1,0.0,6.0,linear
18,100733,33924,1,0.356294,0.516211,0.5,5.0e-05,3.1,0.0,6.0,linear
19,101259,32123,1,0.368544,0.54174,0.5,5.0e-05,3.1,0.0,6.0,linear
20,100851,30708,1,0.378507,0.562167,0.5,5.0e-05,3.1,0.0,6.0,linear
