generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77924,48940,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
2,78223,49011,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
3,80530,50416,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
4,80767,51018,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
5,79027,50282,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
6,76854,49501,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
7,77613,49804,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
8,78636,49745,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
9,78540,49584,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
10,80422,50766,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
11,111697,50510,1,0.231574,0.231574,0.5,0.315,5.35,0.0,6.0,linear
12,126232,49852,1,0.327459,0.342207,0.5,0.315,5.35,0.0,6.0,linear
13,122882,47310,1,0.353517,0.392027,0.5,0.315,5.35,0.0,6.0,linear
14,119699,43425,1,0.383648,0.452896,0.5,0.315,5.35,0.0,6.0,linear
15,118615,39435,1,0.412066,0.514148,0.5,0.315,5.35,0.0,6.0,linear
16,118081,35462,1,0.43912,0.572488,0.5,0.315,5.35,0.0,6.0,linear
17,117494,31487,1,0.461531,0.622299,0.5,0.315,5.35,0.0,6.0,linear
18,116781,28020,1,0.479665,0.660193,0.5,0.315,5.35,0.0,6.0,linear
19,116114,25146,1,0.49512,0.687615,0.5,0.315,5.35,0.0,6.0,linear
20,114775,22955,1,0.508769,0.710287,0.5,0.315,5.35,0.0,6.0,linear
21,112255,21085,1,0.519906,0.726396,0.5,0.315,5.35,0.0,6.0,linear
22,109623,19464,1,0.530338,0.740897,0.5,0.315,5.35,0.0,6.0,linear
23,107826,18129,1,0.539307,0.751512,0.5,0.315,5.35,0.0,6.0,linear
24,105986,17131,1,0.549112,0.761709,0.5,0.315,5.35,0.0,6.0,linear
25,103322,16025,1,0.557885,0.771212,0.5,0.315,5.35,0.0,6.0,linear
