generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78691,49484,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
2,78327,49135,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
3,79730,50088,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
4,80638,50854,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
5,78827,50169,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
6,76949,49194,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
7,77855,49731,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
8,79625,50559,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
9,79839,50542,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
10,77660,49579,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
11,89387,49740,1,0.101288,0.101288,0.5,0.45,2.0,0.0,6.0,linear
12,96926,50428,1,0.154965,0.166083,0.5,0.45,2.0,0.0,6.0,linear
13,95510,48827,1,0.174407,0.202387,0.5,0.45,2.0,0.0,6.0,linear
14,92354,45934,1,0.195942,0.246229,0.5,0.45,2.0,0.0,6.0,linear
15,91375,43577,1,0.217827,0.292358,0.5,0.45,2.0,0.0,6.0,linear
16,92510,42030,1,0.235351,0.331489,0.5,0.45,2.0,0.0,6.0,linear
17,93486,40475,1,0.251276,0.365056,0.5,0.45,2.0,0.0,6.0,linear
18,93337,38718,1,0.264791,0.394367,0.5,0.45,2.0,0.0,6.0,linear
19,94119,37592,1,0.277146,0.419226,0.5,0.45,2.0,0.0,6.0,linear
20,93764,36566,1,0.284694,0.436043,0.5,0.45,2.0,0.0,6.0,linear
21,93883,35659,1,0.292637,0.452997,0.5,0.45,2.0,0.0,6.0,linear
22,93626,34632,1,0.300518,0.468557,0.5,0.45,2.0,0.0,6.0,linear
23,93720,33666,1,0.306262,0.479172,0.5,0.45,2.0,0.0,6.0,linear
24,93514,33238,1,0.311107,0.489375,0.5,0.45,2.0,0.0,6.0,linear
25,93116,32578,1,0.316638,0.500534,0.5,0.45,2.0,0.0,6.0,linear
26,92245,31747,1,0.319443,0.506436,0.5,0.45,2.0,0.0,6.0,linear
27,92437,31224,1,0.323175,0.512704,0.5,0.45,2.0,0.0,6.0,linear
28,92261,30923,1,0.32644,0.518859,0.5,0.45,2.0,0.0,6.0,linear
29,91787,30470,1,0.327689,0.522514,0.5,0.45,2.0,0.0,6.0,linear
30,91918,30116,1,0.330744,0.527418,0.5,0.45,2.0,0.0,6.0,linear
31,91385,29729,1,0.332763,0.531061,0.5,0.45,2.0,0.0,6.0,linear
32,91343,29472,1,0.334232,0.533923,0.5,0.45,2.0,0.0,6.0,linear
33,90678,29269,1,0.334495,0.534051,0.5,0.45,2.0,0.0,6.0,linear
34,90565,29254,1,0.336852,0.538037,0.5,0.45,2.0,0.0,6.0,linear
35,90059,28978,1,0.336978,0.538809,0.5,0.45,2.0,0.0,6.0,linear
36,89860,28780,1,0.337611,0.540914,0.5,0.45,2.0,0.0,6.0,linear
37,89695,28655,1,0.338827,0.541334,0.5,0.45,2.0,0.0,6.0,linear
38,89838,28810,1,0.338795,0.541492,0.5,0.45,2.0,0.0,6.0,linear
39,89778,28619,1,0.339887,0.543953,0.5,0.45,2.0,0.0,6.0,linear
40,89739,28420,1,0.340339,0.54469,0.5,0.45,2.0,0.0,6.0,linear
41,89513,28267,1,0.34211,0.547424,0.5,0.45,2.0,0.0,6.0,linear
42,89576,28249,1,0.343365,0.550358,0.5,0.45,2.0,0.0,6.0,linear
43,88832,27947,1,0.344338,0.552274,0.5,0.45,2.0,0.0,6.0,linear
44,88964,27721,1,0.346098,0.554574,0.5,0.45,2.0,0.0,6.0,linear
45,88566,27454,1,0.346433,0.555905,0.5,0.45,2.0,0.0,6.0,linear
46,88563,27397,1,0.346642,0.556127,0.5,0.45,2.0,0.0,6.0,linear
47,88026,27196,1,0.347569,0.557786,0.5,0.45,2.0,0.0,6.0,linear
48,87916,27129,1,0.348112,0.558375,0.5,0.45,2.0,0.0,6.0,linear
49,87926,27180,1,0.347496,0.556871,0.5,0.45,2.0,0.0,6.0,linear
50,88142,27161,1,0.348964,0.560559,0.5,0.45,2.0,0.0,6.0,linear
51,88056,26905,1,0.349768,0.561911,0.5,0.45,2.0,0.0,6.0,linear
52,87596,26702,1,0.351284,0.564212,0.5,0.45,2.0,0.0,6.0,linear
53,87401,26575,1,0.351824,0.565473,0.5,0.45,2.0,0.0,6.0,linear
54,87147,26432,1,0.351715,0.564487,0.5,0.45,2.0,0.0,6.0,linear
55,86836,26319,1,0.353216,0.567216,0.5,0.45,2.0,0.0,6.0,linear
56,86877,26237,1,0.353977,0.568229,0.5,0.45,2.0,0.0,6.0,linear
57,86620,26064,1,0.353232,0.567523,0.5,0.45,2.0,0.0,6.0,linear
58,87061,26215,1,0.352582,0.566251,0.5,0.45,2.0,0.0,6.0,linear
59,86319,25895,1,0.35338,0.568098,0.5,0.45,2.0,0.0,6.0,linear
60,86305,25992,1,0.352725,0.566293,0.5,0.45,2.0,0.0,6.0,linear
61,86530,26192,1,0.352185,0.564867,0.5,0.45,2.0,0.0,6.0,linear
62,86404,26167,1,0.35107,0.563944,0.5,0.45,2.0,0.0,6.0,linear
63,86944,26329,1,0.351921,0.563658,0.5,0.45,2.0,0.0,6.0,linear
64,86678,26243,1,0.351741,0.564038,0.5,0.45,2.0,0.0,6.0,linear
65,86692,26211,1,0.35196,0.564719,0.5,0.45,2.0,0.0,6.0,linear
66,86827,26261,1,0.352291,0.564554,0.5,0.45,2.0,0.0,6.0,linear
67,86373,25991,1,0.351768,0.56329,0.5,0.45,2.0,0.0,6.0,linear
68,86848,26238,1,0.351635,0.563347,0.5,0.45,2.0,0.0,6.0,linear
69,87028,26335,1,0.351767,0.563302,0.5,0.45,2.0,0.0,6.0,linear
70,86907,26535,1,0.350659,0.562281,0.5,0.45,2.0,0.0,6.0,linear
71,87063,26463,1,0.349943,0.561209,0.5,0.45,2.0,0.0,6.0,linear
72,87680,26663,1,0.351281,0.563171,0.5,0.45,2.0,0.0,6.0,linear
73,87364,26503,1,0.350799,0.561493,0.5,0.45,2.0,0.0,6.0,linear
74,87347,26589,1,0.350455,0.561969,0.5,0.45,2.0,0.0,6.0,linear
75,87505,26601,1,0.350567,0.5629,0.5,0.45,2.0,0.0,6.0,linear
76,87889,26780,1,0.350847,0.561235,0.5,0.45,2.0,0.0,6.0,linear
77,87332,26840,1,0.348899,0.559288,0.5,0.45,2.0,0.0,6.0,linear
78,87798,26962,1,0.349249,0.560394,0.5,0.45,2.0,0.0,6.0,linear
79,88149,27178,1,0.348404,0.559059,0.5,0.45,2.0,0.0,6.0,linear
80,87869,26963,1,0.350517,0.562882,0.5,0.45,2.0,0.0,6.0,linear
81,87723,26865,1,0.349197,0.559729,0.5,0.45,2.0,0.0,6.0,linear
82,87434,26967,1,0.349132,0.560556,0.5,0.45,2.0,0.0,6.0,linear
83,87592,26980,1,0.348559,0.559541,0.5,0.45,2.0,0.0,6.0,linear
84,87194,26881,1,0.348198,0.558554,0.5,0.45,2.0,0.0,6.0,linear
85,87649,26900,1,0.349959,0.560482,0.5,0.45,2.0,0.0,6.0,linear
86,86974,26723,1,0.349145,0.56081,0.5,0.45,2.0,0.0,6.0,linear
87,87361,26657,1,0.350239,0.561569,0.5,0.45,2.0,0.0,6.0,linear
88,87354,26622,1,0.35146,0.562964,0.5,0.45,2.0,0.0,6.0,linear
89,87137,26632,1,0.350126,0.561504,0.5,0.45,2.0,0.0,6.0,linear
90,87541,26624,1,0.350236,0.56098,0.5,0.45,2.0,0.0,6.0,linear
91,86948,26557,1,0.351028,0.562607,0.5,0.45,2.0,0.0,6.0,linear
92,87070,26610,1,0.351099,0.562917,0.5,0.45,2.0,0.0,6.0,linear
93,87097,26497,1,0.351603,0.563642,0.5,0.45,2.0,0.0,6.0,linear
94,87203,26378,1,0.352794,0.565251,0.5,0.45,2.0,0.0,6.0,linear
95,86885,26146,1,0.352491,0.564935,0.5,0.45,2.0,0.0,6.0,linear
96,87098,26221,1,0.351164,0.562244,0.5,0.45,2.0,0.0,6.0,linear
97,87333,26443,1,0.350555,0.561354,0.5,0.45,2.0,0.0,6.0,linear
98,87060,26304,1,0.351505,0.563141,0.5,0.45,2.0,0.0,6.0,linear
99,87143,26463,1,0.351929,0.563936,0.5,0.45,2.0,0.0,6.0,linear
100,86877,26435,1,0.351942,0.564755,0.5,0.45,2.0,0.0,6.0,linear
101,86653,26275,1,0.351235,0.563549,0.5,0.45,2.0,0.0,6.0,linear
102,87179,26326,1,0.352213,0.565193,0.5,0.45,2.0,0.0,6.0,linear
103,87259,26301,1,0.353415,0.567192,0.5,0.45,2.0,0.0,6.0,linear
104,86972,26049,1,0.354129,0.568592,0.5,0.45,2.0,0.0,6.0,linear
105,86999,26086,1,0.354141,0.568764,0.5,0.45,2.0,0.0,6.0,linear
106,86777,26124,1,0.354276,0.569041,0.5,0.45,2.0,0.0,6.0,linear
107,86221,25727,1,0.354646,0.570511,0.5,0.45,2.0,0.0,6.0,linear
108,86687,25943,1,0.354267,0.569251,0.5,0.45,2.0,0.0,6.0,linear
109,86701,26027,1,0.354072,0.567366,0.5,0.45,2.0,0.0,6.0,linear
110,86159,25979,1,0.353619,0.566489,0.5,0.45,2.0,0.0,6.0,linear
111,85754,25837,1,0.353701,0.567548,0.5,0.45,2.0,0.0,6.0,linear
112,85990,25890,1,0.35354,0.566459,0.5,0.45,2.0,0.0,6.0,linear
113,86293,25894,1,0.352758,0.565298,0.5,0.45,2.0,0.0,6.0,linear
114,86045,26041,1,0.352255,0.564627,0.5,0.45,2.0,0.0,6.0,linear
115,86412,26183,1,0.352349,0.564938,0.5,0.45,2.0,0.0,6.0,linear
116,86962,26392,1,0.353141,0.564716,0.5,0.45,2.0,0.0,6.0,linear
117,86893,26420,1,0.352706,0.564711,0.5,0.45,2.0,0.0,6.0,linear
118,86689,26217,1,0.352578,0.564287,0.5,0.45,2.0,0.0,6.0,linear
119,86186,26192,1,0.35108,0.563076,0.5,0.45,2.0,0.0,6.0,linear
120,86426,26145,1,0.351797,0.563679,0.5,0.45,2.0,0.0,6.0,linear
121,86559,26468,1,0.350334,0.561366,0.5,0.45,2.0,0.0,6.0,linear
122,87097,26513,1,0.350605,0.56181,0.5,0.45,2.0,0.0,6.0,linear
123,87002,26298,1,0.351411,0.563219,0.5,0.45,2.0,0.0,6.0,linear
124,86943,26368,1,0.351339,0.563568,0.5,0.45,2.0,0.0,6.0,linear
125,86802,26290,1,0.352429,0.566409,0.5,0.45,2.0,0.0,6.0,linear
126,86972,26259,1,0.352194,0.564571,0.5,0.45,2.0,0.0,6.0,linear
127,86808,26328,1,0.351021,0.563553,0.5,0.45,2.0,0.0,6.0,linear
128,87105,26355,1,0.351748,0.564677,0.5,0.45,2.0,0.0,6.0,linear
129,86903,26306,1,0.351779,0.565423,0.5,0.45,2.0,0.0,6.0,linear
130,87031,26341,1,0.352398,0.566155,0.5,0.45,2.0,0.0,6.0,linear
131,86791,26030,1,0.354121,0.567787,0.5,0.45,2.0,0.0,6.0,linear
132,86462,25975,1,0.352871,0.566233,0.5,0.45,2.0,0.0,6.0,linear
133,87206,26314,1,0.352023,0.563574,0.5,0.45,2.0,0.0,6.0,linear
134,87048,26437,1,0.351253,0.561482,0.5,0.45,2.0,0.0,6.0,linear
135,87117,26686,1,0.349696,0.560626,0.5,0.45,2.0,0.0,6.0,linear
136,87376,26641,1,0.349694,0.560688,0.5,0.45,2.0,0.0,6.0,linear
137,87747,26941,1,0.348971,0.559859,0.5,0.45,2.0,0.0,6.0,linear
138,87645,26942,1,0.349128,0.560596,0.5,0.45,2.0,0.0,6.0,linear
139,87722,26915,1,0.350162,0.561945,0.5,0.45,2.0,0.0,6.0,linear
140,87324,26678,1,0.349965,0.561029,0.5,0.45,2.0,0.0,6.0,linear
141,87576,26768,1,0.349654,0.560615,0.5,0.45,2.0,0.0,6.0,linear
142,87611,26773,1,0.349223,0.559045,0.5,0.45,2.0,0.0,6.0,linear
143,87554,26824,1,0.348196,0.558538,0.5,0.45,2.0,0.0,6.0,linear
144,87481,26642,1,0.3491,0.559654,0.5,0.45,2.0,0.0,6.0,linear
145,87190,26535,1,0.349865,0.560579,0.5,0.45,2.0,0.0,6.0,linear
146,87573,26494,1,0.350383,0.560706,0.5,0.45,2.0,0.0,6.0,linear
147,87162,26558,1,0.349971,0.5604,0.5,0.45,2.0,0.0,6.0,linear
148,87179,26573,1,0.350392,0.561002,0.5,0.45,2.0,0.0,6.0,linear
149,87262,26741,1,0.348591,0.55812,0.5,0.45,2.0,0.0,6.0,linear
150,87340,26919,1,0.346901,0.556872,0.5,0.45,2.0,0.0,6.0,linear
151,87826,26973,1,0.346325,0.5556,0.5,0.45,2.0,0.0,6.0,linear
152,88268,27342,1,0.346633,0.555276,0.5,0.45,2.0,0.0,6.0,linear
153,88076,27313,1,0.345701,0.554902,0.5,0.45,2.0,0.0,6.0,linear
154,87874,27323,1,0.346775,0.555841,0.5,0.45,2.0,0.0,6.0,linear
155,87829,27306,1,0.347577,0.557031,0.5,0.45,2.0,0.0,6.0,linear
156,87924,27030,1,0.348325,0.558752,0.5,0.45,2.0,0.0,6.0,linear
157,87718,26881,1,0.348836,0.559266,0.5,0.45,2.0,0.0,6.0,linear
158,87744,26825,1,0.349411,0.560073,0.5,0.45,2.0,0.0,6.0,linear
159,87771,26875,1,0.350004,0.561057,0.5,0.45,2.0,0.0,6.0,linear
160,87370,26587,1,0.350308,0.562293,0.5,0.45,2.0,0.0,6.0,linear
161,87545,26472,1,0.352045,0.565127,0.5,0.45,2.0,0.0,6.0,linear
162,87206,26374,1,0.351618,0.564278,0.5,0.45,2.0,0.0,6.0,linear
163,86794,26371,1,0.351049,0.563139,0.5,0.45,2.0,0.0,6.0,linear
164,86803,26451,1,0.35034,0.562372,0.5,0.45,2.0,0.0,6.0,linear
165,86913,26558,1,0.350943,0.563622,0.5,0.45,2.0,0.0,6.0,linear
166,87198,26411,1,0.350574,0.562701,0.5,0.45,2.0,0.0,6.0,linear
167,87410,26710,1,0.349725,0.560675,0.5,0.45,2.0,0.0,6.0,linear
168,87348,26652,1,0.348817,0.559422,0.5,0.45,2.0,0.0,6.0,linear
169,87540,26717,1,0.348223,0.55779,0.5,0.45,2.0,0.0,6.0,linear
170,87562,26908,1,0.347939,0.557749,0.5,0.45,2.0,0.0,6.0,linear
171,87892,26988,1,0.348896,0.558476,0.5,0.45,2.0,0.0,6.0,linear
172,87473,26840,1,0.347013,0.556737,0.5,0.45,2.0,0.0,6.0,linear
173,87932,27049,1,0.34725,0.55665,0.5,0.45,2.0,0.0,6.0,linear
174,87991,26922,1,0.349161,0.561084,0.5,0.45,2.0,0.0,6.0,linear
175,87784,26414,1,0.350851,0.56159,0.5,0.45,2.0,0.0,6.0,linear
176,87292,26407,1,0.348134,0.557984,0.5,0.45,2.0,0.0,6.0,linear
177,87568,26789,1,0.348239,0.558362,0.5,0.45,2.0,0.0,6.0,linear
178,87409,26845,1,0.348987,0.55879,0.5,0.45,2.0,0.0,6.0,linear
179,87004,26693,1,0.347788,0.557566,0.5,0.45,2.0,0.0,6.0,linear
180,87217,26867,1,0.347737,0.558004,0.5,0.45,2.0,0.0,6.0,linear
181,87568,26928,1,0.34819,0.55833,0.5,0.45,2.0,0.0,6.0,linear
182,87434,26818,1,0.349039,0.560203,0.5,0.45,2.0,0.0,6.0,linear
183,87288,26571,1,0.35038,0.561816,0.5,0.45,2.0,0.0,6.0,linear
184,87272,26526,1,0.350179,0.56207,0.5,0.45,2.0,0.0,6.0,linear
185,87307,26524,1,0.350647,0.563197,0.5,0.45,2.0,0.0,6.0,linear
186,87516,26579,1,0.350907,0.562514,0.5,0.45,2.0,0.0,6.0,linear
187,87211,26424,1,0.351871,0.563136,0.5,0.45,2.0,0.0,6.0,linear
188,86981,26451,1,0.349181,0.559456,0.5,0.45,2.0,0.0,6.0,linear
189,87427,26908,1,0.347735,0.557651,0.5,0.45,2.0,0.0,6.0,linear
190,87404,26834,1,0.348106,0.557899,0.5,0.45,2.0,0.0,6.0,linear
191,87412,26799,1,0.349872,0.561,0.5,0.45,2.0,0.0,6.0,linear
192,87543,26688,1,0.35027,0.562739,0.5,0.45,2.0,0.0,6.0,linear
193,87611,26731,1,0.349543,0.561725,0.5,0.45,2.0,0.0,6.0,linear
194,87628,26685,1,0.351746,0.563432,0.5,0.45,2.0,0.0,6.0,linear
195,86950,26321,1,0.351603,0.564714,0.5,0.45,2.0,0.0,6.0,linear
196,87294,26433,1,0.352923,0.565368,0.5,0.45,2.0,0.0,6.0,linear
197,87462,26465,1,0.354174,0.568348,0.5,0.45,2.0,0.0,6.0,linear
198,87070,26232,1,0.353291,0.566886,0.5,0.45,2.0,0.0,6.0,linear
199,86814,26229,1,0.352713,0.566346,0.5,0.45,2.0,0.0,6.0,linear
200,87149,26283,1,0.353127,0.566222,0.5,0.45,2.0,0.0,6.0,linear
201,86836,26151,1,0.35253,0.566141,0.5,0.45,2.0,0.0,6.0,linear
202,86451,26085,1,0.352189,0.56516,0.5,0.45,2.0,0.0,6.0,linear
203,86058,26069,1,0.353155,0.566898,0.5,0.45,2.0,0.0,6.0,linear
204,86247,26075,1,0.353133,0.566202,0.5,0.45,2.0,0.0,6.0,linear
205,86578,26124,1,0.352984,0.566131,0.5,0.45,2.0,0.0,6.0,linear
206,86732,26254,1,0.351798,0.564373,0.5,0.45,2.0,0.0,6.0,linear
207,87074,26387,1,0.352162,0.564729,0.5,0.45,2.0,0.0,6.0,linear
208,86707,26134,1,0.352825,0.565857,0.5,0.45,2.0,0.0,6.0,linear
209,86613,26105,1,0.353614,0.567099,0.5,0.45,2.0,0.0,6.0,linear
210,86510,26053,1,0.353882,0.567832,0.5,0.45,2.0,0.0,6.0,linear
211,86262,25979,1,0.354352,0.568906,0.5,0.45,2.0,0.0,6.0,linear
212,86566,25890,1,0.352834,0.565672,0.5,0.45,2.0,0.0,6.0,linear
213,86684,26334,1,0.351936,0.564459,0.5,0.45,2.0,0.0,6.0,linear
214,86652,26192,1,0.353587,0.566718,0.5,0.45,2.0,0.0,6.0,linear
215,86551,26073,1,0.352803,0.56577,0.5,0.45,2.0,0.0,6.0,linear
216,86704,26178,1,0.352569,0.56585,0.5,0.45,2.0,0.0,6.0,linear
