generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77565,48829,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
2,77731,48844,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
3,79950,50153,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
4,81595,51408,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
5,80098,51013,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
6,77268,49623,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
7,77573,49769,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
8,78495,49928,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
9,78896,49999,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
10,78632,49918,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
11,93006,50383,1,0.11314,0.11314,0.5,0.175,2.3,0.0,6.0,linear
12,100600,50671,1,0.175124,0.186512,0.5,0.175,2.3,0.0,6.0,linear
13,96996,48166,1,0.196286,0.226069,0.5,0.175,2.3,0.0,6.0,linear
14,93739,44959,1,0.218804,0.273151,0.5,0.175,2.3,0.0,6.0,linear
15,93661,42761,1,0.240962,0.321335,0.5,0.175,2.3,0.0,6.0,linear
16,94863,40938,1,0.259636,0.363825,0.5,0.175,2.3,0.0,6.0,linear
17,95536,39086,1,0.278641,0.404834,0.5,0.175,2.3,0.0,6.0,linear
18,95732,37414,1,0.293783,0.43662,0.5,0.175,2.3,0.0,6.0,linear
19,96401,36104,1,0.306198,0.462718,0.5,0.175,2.3,0.0,6.0,linear
20,96937,34984,1,0.316041,0.482539,0.5,0.175,2.3,0.0,6.0,linear
21,95998,33461,1,0.325783,0.502234,0.5,0.175,2.3,0.0,6.0,linear
22,95169,32174,1,0.33521,0.520457,0.5,0.175,2.3,0.0,6.0,linear
23,94472,31026,1,0.342086,0.533915,0.5,0.175,2.3,0.0,6.0,linear
24,93736,30109,1,0.346657,0.5439,0.5,0.175,2.3,0.0,6.0,linear
25,92929,29168,1,0.354658,0.557285,0.5,0.175,2.3,0.0,6.0,linear
26,92114,28051,1,0.361998,0.570438,0.5,0.175,2.3,0.0,6.0,linear
27,91428,27194,1,0.365453,0.576847,0.5,0.175,2.3,0.0,6.0,linear
28,90465,26458,1,0.37049,0.585393,0.5,0.175,2.3,0.0,6.0,linear
29,89726,25765,1,0.374533,0.591915,0.5,0.175,2.3,0.0,6.0,linear
30,88862,25054,1,0.378123,0.598686,0.5,0.175,2.3,0.0,6.0,linear
31,88299,24449,1,0.38323,0.606723,0.5,0.175,2.3,0.0,6.0,linear
32,87621,24050,1,0.384568,0.609002,0.5,0.175,2.3,0.0,6.0,linear
33,86663,23729,1,0.388005,0.614776,0.5,0.175,2.3,0.0,6.0,linear
34,85986,23247,1,0.391816,0.621369,0.5,0.175,2.3,0.0,6.0,linear
35,85285,22675,1,0.395799,0.626554,0.5,0.175,2.3,0.0,6.0,linear
36,84459,22032,1,0.39805,0.631177,0.5,0.175,2.3,0.0,6.0,linear
37,83898,21583,1,0.401157,0.635586,0.5,0.175,2.3,0.0,6.0,linear
38,82881,21052,1,0.403163,0.63789,0.5,0.175,2.3,0.0,6.0,linear
39,82252,20677,1,0.405796,0.640308,0.5,0.175,2.3,0.0,6.0,linear
40,81239,20305,1,0.407161,0.642579,0.5,0.175,2.3,0.0,6.0,linear
41,80874,20312,1,0.40865,0.645479,0.5,0.175,2.3,0.0,6.0,linear
42,80137,20118,1,0.408634,0.645149,0.5,0.175,2.3,0.0,6.0,linear
43,80350,20240,1,0.410438,0.64797,0.5,0.175,2.3,0.0,6.0,linear
44,79853,19798,1,0.413294,0.652077,0.5,0.175,2.3,0.0,6.0,linear
45,79707,19343,1,0.415496,0.654862,0.5,0.175,2.3,0.0,6.0,linear
46,78795,18919,1,0.418345,0.658676,0.5,0.175,2.3,0.0,6.0,linear
47,78276,18464,1,0.419789,0.66105,0.5,0.175,2.3,0.0,6.0,linear
48,77483,18158,1,0.421887,0.663884,0.5,0.175,2.3,0.0,6.0,linear
49,76684,17896,1,0.424805,0.667263,0.5,0.175,2.3,0.0,6.0,linear
50,76172,17836,1,0.426135,0.668506,0.5,0.175,2.3,0.0,6.0,linear
51,75817,17617,1,0.428462,0.673244,0.5,0.175,2.3,0.0,6.0,linear
52,75096,17068,1,0.430488,0.676177,0.5,0.175,2.3,0.0,6.0,linear
53,74610,16746,1,0.432603,0.67821,0.5,0.175,2.3,0.0,6.0,linear
54,74213,16751,1,0.433828,0.678447,0.5,0.175,2.3,0.0,6.0,linear
55,73484,16595,1,0.435128,0.680635,0.5,0.175,2.3,0.0,6.0,linear
56,73087,16293,1,0.435784,0.680734,0.5,0.175,2.3,0.0,6.0,linear
57,73169,16342,1,0.437376,0.682648,0.5,0.175,2.3,0.0,6.0,linear
58,72593,16169,1,0.438717,0.685436,0.5,0.175,2.3,0.0,6.0,linear
59,72388,16031,1,0.439644,0.686629,0.5,0.175,2.3,0.0,6.0,linear
60,71628,15707,1,0.441391,0.689517,0.5,0.175,2.3,0.0,6.0,linear
61,71548,15684,1,0.442895,0.689594,0.5,0.175,2.3,0.0,6.0,linear
62,71162,15587,1,0.444013,0.692135,0.5,0.175,2.3,0.0,6.0,linear
63,70917,15367,1,0.445963,0.69466,0.5,0.175,2.3,0.0,6.0,linear
64,70216,15008,1,0.448712,0.698424,0.5,0.175,2.3,0.0,6.0,linear
65,69655,14765,1,0.450364,0.700956,0.5,0.175,2.3,0.0,6.0,linear
66,68990,14397,1,0.453,0.703534,0.5,0.175,2.3,0.0,6.0,linear
67,68488,14176,1,0.453953,0.704352,0.5,0.175,2.3,0.0,6.0,linear
68,68463,13966,1,0.456448,0.706222,0.5,0.175,2.3,0.0,6.0,linear
69,67453,13595,1,0.457591,0.706236,0.5,0.175,2.3,0.0,6.0,linear
70,66821,13634,1,0.45834,0.705333,0.5,0.175,2.3,0.0,6.0,linear
71,66090,13510,1,0.459491,0.70829,0.5,0.175,2.3,0.0,6.0,linear
72,66146,13433,1,0.46179,0.710517,0.5,0.175,2.3,0.0,6.0,linear
73,65949,13366,1,0.463784,0.713412,0.5,0.175,2.3,0.0,6.0,linear
74,65111,12955,1,0.465228,0.716501,0.5,0.175,2.3,0.0,6.0,linear
75,64709,12772,1,0.468149,0.721453,0.5,0.175,2.3,0.0,6.0,linear
76,64310,12456,1,0.470049,0.722017,0.5,0.175,2.3,0.0,6.0,linear
77,64015,12373,1,0.47339,0.72531,0.5,0.175,2.3,0.0,6.0,linear
