generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49204,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
2,77995,49103,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
3,79915,50171,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
4,79976,50573,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
5,79474,50676,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
6,77661,49856,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
7,77335,49534,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
8,78120,49862,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
9,78973,50050,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
10,78783,50101,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
11,86142,50096,1,0.0655947,0.0655947,0.5,0.125,1.25,0.0,6.0,linear
12,89866,50012,1,0.104098,0.111619,0.5,0.125,1.25,0.0,6.0,linear
13,88390,48704,1,0.118649,0.139435,0.5,0.125,1.25,0.0,6.0,linear
14,85888,46709,1,0.13222,0.169149,0.5,0.125,1.25,0.0,6.0,linear
15,86555,45635,1,0.150175,0.206877,0.5,0.125,1.25,0.0,6.0,linear
16,87522,44602,1,0.164277,0.235543,0.5,0.125,1.25,0.0,6.0,linear
17,87174,43104,1,0.178066,0.264989,0.5,0.125,1.25,0.0,6.0,linear
18,87800,42071,1,0.189087,0.287778,0.5,0.125,1.25,0.0,6.0,linear
19,88223,41183,1,0.198763,0.308186,0.5,0.125,1.25,0.0,6.0,linear
20,89146,40687,1,0.205763,0.323497,0.5,0.125,1.25,0.0,6.0,linear
21,89424,40140,1,0.212902,0.337689,0.5,0.125,1.25,0.0,6.0,linear
22,89066,39583,1,0.218686,0.350075,0.5,0.125,1.25,0.0,6.0,linear
23,89609,39317,1,0.223609,0.359586,0.5,0.125,1.25,0.0,6.0,linear
24,88924,38295,1,0.227588,0.36828,0.5,0.125,1.25,0.0,6.0,linear
25,88416,37714,1,0.231927,0.376281,0.5,0.125,1.25,0.0,6.0,linear
26,88869,37789,1,0.235205,0.382664,0.5,0.125,1.25,0.0,6.0,linear
27,89060,37671,1,0.238173,0.388823,0.5,0.125,1.25,0.0,6.0,linear
28,88930,37113,1,0.238733,0.391469,0.5,0.125,1.25,0.0,6.0,linear
29,88650,36812,1,0.241452,0.39711,0.5,0.125,1.25,0.0,6.0,linear
30,88693,36521,1,0.242618,0.399283,0.5,0.125,1.25,0.0,6.0,linear
31,89197,36586,1,0.243884,0.401046,0.5,0.125,1.25,0.0,6.0,linear
32,88753,36178,1,0.244211,0.401982,0.5,0.125,1.25,0.0,6.0,linear
33,89043,36359,1,0.245676,0.403945,0.5,0.125,1.25,0.0,6.0,linear
34,88869,36126,1,0.246494,0.406192,0.5,0.125,1.25,0.0,6.0,linear
35,89316,36237,1,0.247589,0.40811,0.5,0.125,1.25,0.0,6.0,linear
36,89105,36046,1,0.246897,0.407443,0.5,0.125,1.25,0.0,6.0,linear
37,88844,36139,1,0.24621,0.405833,0.5,0.125,1.25,0.0,6.0,linear
38,89129,36498,1,0.245967,0.405677,0.5,0.125,1.25,0.0,6.0,linear
39,89115,36298,1,0.247529,0.408151,0.5,0.125,1.25,0.0,6.0,linear
40,89214,36121,1,0.24727,0.407891,0.5,0.125,1.25,0.0,6.0,linear
41,89085,35966,1,0.246663,0.40773,0.5,0.125,1.25,0.0,6.0,linear
42,89045,36048,1,0.247661,0.408447,0.5,0.125,1.25,0.0,6.0,linear
43,88715,36052,1,0.246725,0.407463,0.5,0.125,1.25,0.0,6.0,linear
