generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49164,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
2,78152,49393,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
3,79647,50295,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
4,79560,50219,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
5,79112,50003,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
6,78888,49914,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
7,78324,49725,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
8,79295,50319,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
9,79483,50495,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
10,79375,50646,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
11,96480,50502,1,0.143175,0.143175,0.5,0.05,2.9,0.0,6.0,linear
12,102666,49350,1,0.211804,0.225205,0.5,0.05,2.9,0.0,6.0,linear
13,101685,47670,1,0.232927,0.267184,0.5,0.05,2.9,0.0,6.0,linear
14,100049,44752,1,0.260064,0.320354,0.5,0.05,2.9,0.0,6.0,linear
15,98617,41903,1,0.283484,0.372632,0.5,0.05,2.9,0.0,6.0,linear
16,98496,39392,1,0.30684,0.42303,0.5,0.05,2.9,0.0,6.0,linear
17,99168,36841,1,0.326942,0.465524,0.5,0.05,2.9,0.0,6.0,linear
18,98879,34605,1,0.340716,0.497167,0.5,0.05,2.9,0.0,6.0,linear
19,99482,32917,1,0.352481,0.52145,0.5,0.05,2.9,0.0,6.0,linear
20,99737,31488,1,0.36272,0.542003,0.5,0.05,2.9,0.0,6.0,linear
21,99076,30521,1,0.370915,0.557753,0.5,0.05,2.9,0.0,6.0,linear
22,98216,29298,1,0.37835,0.571956,0.5,0.05,2.9,0.0,6.0,linear
23,97598,28417,1,0.382915,0.581903,0.5,0.05,2.9,0.0,6.0,linear
24,97399,27313,1,0.389317,0.591887,0.5,0.05,2.9,0.0,6.0,linear
25,97077,26715,1,0.395203,0.6022,0.5,0.05,2.9,0.0,6.0,linear
