generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77850,48892,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
2,78021,49068,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
3,80262,50351,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
4,81077,51160,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
5,78703,50119,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
6,76131,48947,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
7,77702,49591,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
8,78886,49871,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
9,80119,50471,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
10,79683,50516,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
11,86058,50199,1,0.0655335,0.0655335,0.5,0.375,1.25,0.0,6.0,linear
12,89581,50156,1,0.103071,0.110594,0.5,0.375,1.25,0.0,6.0,linear
13,88127,48810,1,0.11691,0.137094,0.5,0.375,1.25,0.0,6.0,linear
14,86264,46875,1,0.133533,0.17004,0.5,0.375,1.25,0.0,6.0,linear
15,85964,45359,1,0.149502,0.204462,0.5,0.375,1.25,0.0,6.0,linear
16,87933,44638,1,0.165269,0.236999,0.5,0.375,1.25,0.0,6.0,linear
17,88451,43490,1,0.177159,0.263302,0.5,0.375,1.25,0.0,6.0,linear
18,88714,42455,1,0.188133,0.28657,0.5,0.375,1.25,0.0,6.0,linear
19,89723,42058,1,0.198806,0.308715,0.5,0.375,1.25,0.0,6.0,linear
20,90493,41495,1,0.209034,0.330308,0.5,0.375,1.25,0.0,6.0,linear
21,90422,40553,1,0.217508,0.347982,0.5,0.375,1.25,0.0,6.0,linear
22,90040,39480,1,0.224402,0.362396,0.5,0.375,1.25,0.0,6.0,linear
