generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78018,48908,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
2,77804,48818,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
3,80343,50354,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
4,81096,51238,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
5,79713,50663,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
6,76911,49598,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
7,76986,49514,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
8,78338,49927,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
9,79213,50140,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
10,78342,49674,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
11,111664,49966,1,0.234717,0.234717,0.5,0.0126,5.5,0.0,6.0,linear
12,128632,49953,1,0.333375,0.348774,0.5,0.0126,5.5,0.0,6.0,linear
13,124803,46778,1,0.360558,0.400933,0.5,0.0126,5.5,0.0,6.0,linear
14,122090,43171,1,0.390093,0.461704,0.5,0.0126,5.5,0.0,6.0,linear
15,120937,39505,1,0.418949,0.522982,0.5,0.0126,5.5,0.0,6.0,linear
16,120474,35388,1,0.444391,0.579038,0.5,0.0126,5.5,0.0,6.0,linear
17,119781,31329,1,0.467664,0.628148,0.5,0.0126,5.5,0.0,6.0,linear
18,118978,27858,1,0.485957,0.665319,0.5,0.0126,5.5,0.0,6.0,linear
19,117784,25336,1,0.499104,0.690985,0.5,0.0126,5.5,0.0,6.0,linear
20,115963,23080,1,0.511853,0.712682,0.5,0.0126,5.5,0.0,6.0,linear
21,114267,21138,1,0.523638,0.729392,0.5,0.0126,5.5,0.0,6.0,linear
22,111783,19571,1,0.534162,0.74301,0.5,0.0126,5.5,0.0,6.0,linear
23,109015,18186,1,0.545519,0.757336,0.5,0.0126,5.5,0.0,6.0,linear
24,106411,16667,1,0.557356,0.770701,0.5,0.0126,5.5,0.0,6.0,linear
25,103670,15320,1,0.56683,0.780071,0.5,0.0126,5.5,0.0,6.0,linear
26,101523,14282,1,0.577836,0.78961,0.5,0.0126,5.5,0.0,6.0,linear
27,98669,13214,1,0.588528,0.80042,0.5,0.0126,5.5,0.0,6.0,linear
28,96416,12257,1,0.599308,0.810359,0.5,0.0126,5.5,0.0,6.0,linear
29,93690,11325,1,0.610756,0.821054,0.5,0.0126,5.5,0.0,6.0,linear
30,91303,10353,1,0.62186,0.831436,0.5,0.0126,5.5,0.0,6.0,linear
31,89155,9475,1,0.632866,0.839766,0.5,0.0126,5.5,0.0,6.0,linear
32,86779,8631,1,0.64589,0.847559,0.5,0.0126,5.5,0.0,6.0,linear
33,84057,7884,1,0.659074,0.856124,0.5,0.0126,5.5,0.0,6.0,linear
34,81648,7155,1,0.672905,0.866388,0.5,0.0126,5.5,0.0,6.0,linear
35,78973,6502,1,0.686551,0.874876,0.5,0.0126,5.5,0.0,6.0,linear
36,77007,5768,1,0.702308,0.886213,0.5,0.0126,5.5,0.0,6.0,linear
37,74902,5068,1,0.719959,0.897035,0.5,0.0126,5.5,0.0,6.0,linear
38,72308,4360,1,0.739702,0.907051,0.5,0.0126,5.5,0.0,6.0,linear
39,69375,3747,1,0.756026,0.917298,0.5,0.0126,5.5,0.0,6.0,linear
40,67643,3248,1,0.777387,0.926164,0.5,0.0126,5.5,0.0,6.0,linear
41,65391,2727,1,0.797019,0.935487,0.5,0.0126,5.5,0.0,6.0,linear
42,63081,2301,1,0.819018,0.944764,0.5,0.0126,5.5,0.0,6.0,linear
43,61343,1887,1,0.836178,0.953058,0.5,0.0126,5.5,0.0,6.0,linear
44,59861,1508,1,0.858764,0.960812,0.5,0.0126,5.5,0.0,6.0,linear
45,58059,1190,1,0.879224,0.967892,0.5,0.0126,5.5,0.0,6.0,linear
46,56175,942,1,0.899692,0.974004,0.5,0.0126,5.5,0.0,6.0,linear
47,54688,720,1,0.918616,0.98045,0.5,0.0126,5.5,0.0,6.0,linear
48,53616,520,1,0.933313,0.98561,0.5,0.0126,5.5,0.0,6.0,linear
49,52980,379,1,0.949402,0.990144,0.5,0.0126,5.5,0.0,6.0,linear
50,52211,244,1,0.96158,0.993762,0.5,0.0126,5.5,0.0,6.0,linear
51,51490,143,1,0.972719,0.996425,0.5,0.0126,5.5,0.0,6.0,linear
52,50679,70,1,0.982371,0.998065,0.5,0.0126,5.5,0.0,6.0,linear
53,50548,45,1,0.989381,0.998877,0.5,0.0126,5.5,0.0,6.0,linear
54,50090,26,1,0.994254,0.999422,0.5,0.0126,5.5,0.0,6.0,linear
55,49993,7,1,0.997153,0.99976,0.5,0.0126,5.5,0.0,6.0,linear
56,49669,3,1,0.998652,0.999879,0.5,0.0126,5.5,0.0,6.0,linear
57,49524,2,1,0.999384,0.999939,0.5,0.0126,5.5,0.0,6.0,linear
58,49355,0,1,0.999646,1.0,0.5,0.0126,5.5,0.0,6.0,linear

