generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49520,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
2,78501,49468,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
3,78813,49816,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
4,78536,49949,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
5,78913,50329,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
6,78554,50173,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
7,78235,49957,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
8,78606,50039,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
9,77064,49294,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
10,77569,49328,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
11,82206,50005,1,0.0268749,0.0268749,0.5,0.275,0.5,0.0,6.0,linear
12,84731,50442,1,0.043596,0.0476786,0.5,0.275,0.5,0.0,6.0,linear
13,83552,50074,1,0.0513444,0.0618835,0.5,0.275,0.5,0.0,6.0,linear
14,82000,48989,1,0.0597587,0.0784225,0.5,0.275,0.5,0.0,6.0,linear
15,81043,47895,1,0.0666819,0.0931544,0.5,0.275,0.5,0.0,6.0,linear
16,81153,47193,1,0.0742054,0.108893,0.5,0.275,0.5,0.0,6.0,linear
17,82697,47132,1,0.081037,0.123622,0.5,0.275,0.5,0.0,6.0,linear
18,84045,47197,1,0.0878942,0.137011,0.5,0.275,0.5,0.0,6.0,linear
19,83989,46823,1,0.0926559,0.146523,0.5,0.275,0.5,0.0,6.0,linear
20,83662,46708,1,0.0965744,0.155281,0.5,0.275,0.5,0.0,6.0,linear
21,83785,46303,1,0.100477,0.16291,0.5,0.275,0.5,0.0,6.0,linear
22,83462,45643,1,0.105813,0.17327,0.5,0.275,0.5,0.0,6.0,linear
23,84145,45418,1,0.111035,0.183422,0.5,0.275,0.5,0.0,6.0,linear
24,84327,45225,1,0.113969,0.190043,0.5,0.275,0.5,0.0,6.0,linear
25,84814,45349,1,0.116288,0.195719,0.5,0.275,0.5,0.0,6.0,linear
26,84778,45203,1,0.118455,0.200003,0.5,0.275,0.5,0.0,6.0,linear
27,84384,44743,1,0.121566,0.206284,0.5,0.275,0.5,0.0,6.0,linear
28,85125,44892,1,0.124764,0.212078,0.5,0.275,0.5,0.0,6.0,linear
29,85588,44913,1,0.126295,0.215406,0.5,0.275,0.5,0.0,6.0,linear
30,84927,44514,1,0.129091,0.220903,0.5,0.275,0.5,0.0,6.0,linear
31,84844,44274,1,0.131402,0.225382,0.5,0.275,0.5,0.0,6.0,linear
32,85369,44155,1,0.132946,0.228582,0.5,0.275,0.5,0.0,6.0,linear
33,85144,43846,1,0.135326,0.233881,0.5,0.275,0.5,0.0,6.0,linear
34,85082,43665,1,0.137012,0.237037,0.5,0.275,0.5,0.0,6.0,linear
35,84447,42950,1,0.140242,0.243003,0.5,0.275,0.5,0.0,6.0,linear
36,84749,43012,1,0.142099,0.247243,0.5,0.275,0.5,0.0,6.0,linear
37,85957,43339,1,0.141823,0.247199,0.5,0.275,0.5,0.0,6.0,linear
38,86479,43365,1,0.143016,0.249345,0.5,0.275,0.5,0.0,6.0,linear
39,85916,43310,1,0.142338,0.248857,0.5,0.275,0.5,0.0,6.0,linear
40,86300,43515,1,0.143821,0.251055,0.5,0.275,0.5,0.0,6.0,linear
41,86240,43306,1,0.144381,0.251687,0.5,0.275,0.5,0.0,6.0,linear
