generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,49232,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
2,78325,49295,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
3,79513,50053,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
4,79550,50493,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
5,79267,50401,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
6,78113,49963,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
7,77466,49464,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
8,78350,49747,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
9,79181,49917,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
10,78401,49602,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
11,84731,50071,1,0.0500455,0.0500455,0.5,0.325,0.95,0.0,6.0,linear
12,88281,50542,1,0.0794308,0.0858992,0.5,0.325,0.95,0.0,6.0,linear
13,86726,49526,1,0.0920285,0.109248,0.5,0.325,0.95,0.0,6.0,linear
14,84813,47760,1,0.105475,0.136202,0.5,0.325,0.95,0.0,6.0,linear
15,84483,46446,1,0.118305,0.163279,0.5,0.325,0.95,0.0,6.0,linear
16,85105,45460,1,0.131954,0.191575,0.5,0.325,0.95,0.0,6.0,linear
17,86067,44742,1,0.142124,0.21369,0.5,0.325,0.95,0.0,6.0,linear
18,86837,44107,1,0.151699,0.234641,0.5,0.325,0.95,0.0,6.0,linear
19,87368,43726,1,0.158992,0.250103,0.5,0.325,0.95,0.0,6.0,linear
20,87939,43257,1,0.167677,0.266757,0.5,0.325,0.95,0.0,6.0,linear
21,88280,42845,1,0.175765,0.283495,0.5,0.325,0.95,0.0,6.0,linear
22,88337,42092,1,0.182363,0.297134,0.5,0.325,0.95,0.0,6.0,linear
23,88344,41556,1,0.187298,0.307562,0.5,0.325,0.95,0.0,6.0,linear
24,88462,41150,1,0.191841,0.316693,0.5,0.325,0.95,0.0,6.0,linear
25,88580,40801,1,0.196954,0.327627,0.5,0.325,0.95,0.0,6.0,linear
26,88686,40276,1,0.202082,0.337445,0.5,0.325,0.95,0.0,6.0,linear
27,88313,39857,1,0.206463,0.346151,0.5,0.325,0.95,0.0,6.0,linear
28,88228,39332,1,0.209933,0.352609,0.5,0.325,0.95,0.0,6.0,linear
29,87573,38623,1,0.213434,0.360823,0.5,0.325,0.95,0.0,6.0,linear
30,87795,38303,1,0.217202,0.368187,0.5,0.325,0.95,0.0,6.0,linear
31,88169,38231,1,0.219312,0.372092,0.5,0.325,0.95,0.0,6.0,linear
32,87777,37878,1,0.221717,0.377634,0.5,0.325,0.95,0.0,6.0,linear
33,87953,37805,1,0.223703,0.381643,0.5,0.325,0.95,0.0,6.0,linear
34,87943,37436,1,0.225924,0.38611,0.5,0.325,0.95,0.0,6.0,linear
35,87817,37200,1,0.228281,0.390747,0.5,0.325,0.95,0.0,6.0,linear
36,87549,36942,1,0.230124,0.393933,0.5,0.325,0.95,0.0,6.0,linear
37,87162,36623,1,0.232316,0.398942,0.5,0.325,0.95,0.0,6.0,linear
38,87372,36436,1,0.232634,0.399813,0.5,0.325,0.95,0.0,6.0,linear
39,87547,36345,1,0.234962,0.404002,0.5,0.325,0.95,0.0,6.0,linear
40,87389,36120,1,0.236824,0.407081,0.5,0.325,0.95,0.0,6.0,linear
41,86980,36036,1,0.237124,0.407669,0.5,0.325,0.95,0.0,6.0,linear
42,86968,35940,1,0.238527,0.411258,0.5,0.325,0.95,0.0,6.0,linear
43,86795,35627,1,0.24018,0.414785,0.5,0.325,0.95,0.0,6.0,linear
44,86903,35554,1,0.240699,0.415214,0.5,0.325,0.95,0.0,6.0,linear
45,86611,35321,1,0.241439,0.416389,0.5,0.325,0.95,0.0,6.0,linear
46,86984,35505,1,0.241937,0.417476,0.5,0.325,0.95,0.0,6.0,linear
47,87037,35451,1,0.243394,0.420121,0.5,0.325,0.95,0.0,6.0,linear
48,86803,35362,1,0.243491,0.420031,0.5,0.325,0.95,0.0,6.0,linear
49,86701,35232,1,0.245585,0.424318,0.5,0.325,0.95,0.0,6.0,linear
50,86732,34969,1,0.246621,0.42654,0.5,0.325,0.95,0.0,6.0,linear
51,86186,34599,1,0.246678,0.427631,0.5,0.325,0.95,0.0,6.0,linear
