generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,48826,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
2,78569,49069,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
3,80532,50276,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
4,79757,50144,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
5,78714,49986,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
6,78250,50058,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
7,78123,49967,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
8,78753,50070,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
9,77166,49166,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
10,77734,49486,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
11,95544,50478,1,0.127692,0.127692,0.5,0.05,2.65,0.0,6.0,linear
12,104132,50790,1,0.194321,0.206395,0.5,0.05,2.65,0.0,6.0,linear
13,100634,48378,1,0.219013,0.249835,0.5,0.05,2.65,0.0,6.0,linear
14,95827,44553,1,0.242912,0.30097,0.5,0.05,2.65,0.0,6.0,linear
15,95897,42353,1,0.265361,0.352287,0.5,0.05,2.65,0.0,6.0,linear
16,97606,40168,1,0.287743,0.39891,0.5,0.05,2.65,0.0,6.0,linear
17,98325,37636,1,0.308311,0.44128,0.5,0.05,2.65,0.0,6.0,linear
18,97634,35437,1,0.323507,0.473908,0.5,0.05,2.65,0.0,6.0,linear
19,97750,34094,1,0.334871,0.498062,0.5,0.05,2.65,0.0,6.0,linear
20,97941,32836,1,0.344338,0.517264,0.5,0.05,2.65,0.0,6.0,linear
21,97497,31432,1,0.352062,0.533566,0.5,0.05,2.65,0.0,6.0,linear
