generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49212,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,77599,48831,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,78630,49403,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,80598,50585,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,80928,51009,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,78931,50213,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,76386,49159,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,77585,49411,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,79510,50105,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,79753,50221,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,91869,50043,1,0.1081,0.1081,0.5,0.05,2.15,0.0,6.0,linear
12,97767,49730,1,0.164878,0.175593,0.5,0.05,2.15,0.0,6.0,linear
13,95988,48326,1,0.182893,0.211762,0.5,0.05,2.15,0.0,6.0,linear
14,94093,45744,1,0.206728,0.258703,0.5,0.05,2.15,0.0,6.0,linear
15,92839,43159,1,0.228988,0.305947,0.5,0.05,2.15,0.0,6.0,linear
16,93857,41428,1,0.248494,0.348148,0.5,0.05,2.15,0.0,6.0,linear
17,94563,39692,1,0.265387,0.384404,0.5,0.05,2.15,0.0,6.0,linear
18,94833,37882,1,0.280347,0.416127,0.5,0.05,2.15,0.0,6.0,linear
19,94741,36312,1,0.292587,0.441286,0.5,0.05,2.15,0.0,6.0,linear
20,95123,35448,1,0.301984,0.461138,0.5,0.05,2.15,0.0,6.0,linear
21,95025,34152,1,0.310137,0.477844,0.5,0.05,2.15,0.0,6.0,linear
22,94365,33136,1,0.316431,0.490735,0.5,0.05,2.15,0.0,6.0,linear
23,94166,32548,1,0.320614,0.50023,0.5,0.05,2.15,0.0,6.0,linear
24,93766,31816,1,0.325817,0.510055,0.5,0.05,2.15,0.0,6.0,linear
25,93484,31393,1,0.328161,0.513943,0.5,0.05,2.15,0.0,6.0,linear
26,93731,30945,1,0.333466,0.524268,0.5,0.05,2.15,0.0,6.0,linear
27,93329,30426,1,0.335063,0.527226,0.5,0.05,2.15,0.0,6.0,linear
28,92719,29996,1,0.337046,0.530654,0.5,0.05,2.15,0.0,6.0,linear
29,92388,29766,1,0.338742,0.533323,0.5,0.05,2.15,0.0,6.0,linear
30,92101,29459,1,0.339166,0.535419,0.5,0.05,2.15,0.0,6.0,linear
31,91986,29324,1,0.339292,0.536225,0.5,0.05,2.15,0.0,6.0,linear
32,91976,28983,1,0.341815,0.540624,0.5,0.05,2.15,0.0,6.0,linear
33,91579,28868,1,0.343183,0.542826,0.5,0.05,2.15,0.0,6.0,linear
34,91142,28626,1,0.343331,0.543609,0.5,0.05,2.15,0.0,6.0,linear
35,91241,28539,1,0.344888,0.546527,0.5,0.05,2.15,0.0,6.0,linear
36,91349,28670,1,0.343661,0.543896,0.5,0.05,2.15,0.0,6.0,linear
37,91190,28632,1,0.344754,0.544792,0.5,0.05,2.15,0.0,6.0,linear
38,90827,28661,1,0.345115,0.546876,0.5,0.05,2.15,0.0,6.0,linear
39,90893,28460,1,0.347527,0.550313,0.5,0.05,2.15,0.0,6.0,linear
40,90488,28159,1,0.347322,0.550869,0.5,0.05,2.15,0.0,6.0,linear
41,90702,28068,1,0.346567,0.549421,0.5,0.05,2.15,0.0,6.0,linear
42,91059,27978,1,0.348744,0.552401,0.5,0.05,2.15,0.0,6.0,linear
43,90726,27707,1,0.349743,0.554693,0.5,0.05,2.15,0.0,6.0,linear
44,90584,27692,1,0.350003,0.554532,0.5,0.05,2.15,0.0,6.0,linear
45,90618,27654,1,0.349574,0.553505,0.5,0.05,2.15,0.0,6.0,linear
