generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49068,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
2,78283,49183,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
3,79753,50007,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
4,80348,50695,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
5,79203,50312,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
6,77947,49905,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
7,77003,49339,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
8,78457,49852,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
9,79655,50204,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
10,79091,50069,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
11,87585,49440,1,0.0868564,0.0868564,0.5,0.425,1.7,0.0,6.0,linear
12,93444,49991,1,0.133316,0.143412,0.5,0.425,1.7,0.0,6.0,linear
13,93076,49105,1,0.150293,0.174988,0.5,0.425,1.7,0.0,6.0,linear
14,89941,46363,1,0.171017,0.21627,0.5,0.425,1.7,0.0,6.0,linear
15,89483,44502,1,0.189992,0.257324,0.5,0.425,1.7,0.0,6.0,linear
16,90874,43355,1,0.207344,0.29342,0.5,0.425,1.7,0.0,6.0,linear
17,91897,41794,1,0.223614,0.328337,0.5,0.425,1.7,0.0,6.0,linear
18,92124,40371,1,0.238058,0.359816,0.5,0.425,1.7,0.0,6.0,linear
19,92420,38987,1,0.250867,0.386904,0.5,0.425,1.7,0.0,6.0,linear
20,92623,38021,1,0.262915,0.410949,0.5,0.425,1.7,0.0,6.0,linear
21,93147,37208,1,0.272535,0.429652,0.5,0.425,1.7,0.0,6.0,linear
22,92077,35743,1,0.279866,0.446038,0.5,0.425,1.7,0.0,6.0,linear
23,92252,34633,1,0.289257,0.464245,0.5,0.425,1.7,0.0,6.0,linear
24,91799,33732,1,0.295634,0.47768,0.5,0.425,1.7,0.0,6.0,linear
25,91470,32793,1,0.302791,0.491125,0.5,0.425,1.7,0.0,6.0,linear
26,90510,31942,1,0.310892,0.506252,0.5,0.425,1.7,0.0,6.0,linear
27,89164,30786,1,0.316855,0.518874,0.5,0.425,1.7,0.0,6.0,linear
28,88584,29933,1,0.323601,0.531806,0.5,0.425,1.7,0.0,6.0,linear
29,87249,28750,1,0.329588,0.542461,0.5,0.425,1.7,0.0,6.0,linear
30,86693,27791,1,0.33669,0.553836,0.5,0.425,1.7,0.0,6.0,linear
31,85443,27002,1,0.341214,0.563193,0.5,0.425,1.7,0.0,6.0,linear
32,84263,26155,1,0.347641,0.573874,0.5,0.425,1.7,0.0,6.0,linear
33,82999,25317,1,0.353324,0.583803,0.5,0.425,1.7,0.0,6.0,linear
34,82240,24448,1,0.360036,0.59543,0.5,0.425,1.7,0.0,6.0,linear
35,80897,23336,1,0.36831,0.610879,0.5,0.425,1.7,0.0,6.0,linear
36,79156,22236,1,0.373865,0.619871,0.5,0.425,1.7,0.0,6.0,linear
37,77560,21257,1,0.379953,0.629598,0.5,0.425,1.7,0.0,6.0,linear
38,76241,20343,1,0.385374,0.637972,0.5,0.425,1.7,0.0,6.0,linear
39,74501,19381,1,0.391962,0.646506,0.5,0.425,1.7,0.0,6.0,linear
40,72347,18551,1,0.397411,0.655441,0.5,0.425,1.7,0.0,6.0,linear
41,70630,17679,1,0.405466,0.666882,0.5,0.425,1.7,0.0,6.0,linear
42,68731,16580,1,0.411033,0.675543,0.5,0.425,1.7,0.0,6.0,linear
43,67209,15793,1,0.418058,0.684833,0.5,0.425,1.7,0.0,6.0,linear
44,65170,14851,1,0.424774,0.691645,0.5,0.425,1.7,0.0,6.0,linear
45,63065,14057,1,0.431788,0.699753,0.5,0.425,1.7,0.0,6.0,linear
46,61011,13217,1,0.43724,0.707281,0.5,0.425,1.7,0.0,6.0,linear
47,59474,12593,1,0.44419,0.714449,0.5,0.425,1.7,0.0,6.0,linear
48,57170,11735,1,0.453028,0.727201,0.5,0.425,1.7,0.0,6.0,linear
49,55355,10981,1,0.461153,0.735842,0.5,0.425,1.7,0.0,6.0,linear
50,53569,10217,1,0.470316,0.746141,0.5,0.425,1.7,0.0,6.0,linear
51,51681,9460,1,0.479504,0.756228,0.5,0.425,1.7,0.0,6.0,linear
52,49207,8601,1,0.491736,0.769956,0.5,0.425,1.7,0.0,6.0,linear
