generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77978,49152,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
2,78075,49036,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
3,79875,50212,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
4,80499,50846,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
5,79472,50496,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
6,77309,49618,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
7,78512,50102,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
8,78872,50105,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
9,78166,49518,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
10,76887,49073,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
11,98725,50041,1,0.15697,0.15697,0.5,0.375,3.35,0.0,6.0,linear
12,109212,50110,1,0.234417,0.248722,0.5,0.375,3.35,0.0,6.0,linear
13,106482,47967,1,0.259644,0.296639,0.5,0.375,3.35,0.0,6.0,linear
14,103728,44696,1,0.288376,0.353119,0.5,0.375,3.35,0.0,6.0,linear
15,102238,41475,1,0.311165,0.405272,0.5,0.375,3.35,0.0,6.0,linear
16,102574,38598,1,0.335687,0.458232,0.5,0.375,3.35,0.0,6.0,linear
17,103181,35666,1,0.357244,0.503972,0.5,0.375,3.35,0.0,6.0,linear
18,103172,33250,1,0.375264,0.543622,0.5,0.375,3.35,0.0,6.0,linear
19,102719,30982,1,0.391852,0.576722,0.5,0.375,3.35,0.0,6.0,linear
20,101665,28949,1,0.406999,0.605548,0.5,0.375,3.35,0.0,6.0,linear
21,99799,26795,1,0.420128,0.629948,0.5,0.375,3.35,0.0,6.0,linear
22,97415,24467,1,0.434063,0.653191,0.5,0.375,3.35,0.0,6.0,linear
23,95230,22562,1,0.447657,0.675748,0.5,0.375,3.35,0.0,6.0,linear
24,93087,20630,1,0.460465,0.693694,0.5,0.375,3.35,0.0,6.0,linear
25,90163,18992,1,0.473508,0.711757,0.5,0.375,3.35,0.0,6.0,linear
26,86662,17254,1,0.486481,0.729153,0.5,0.375,3.35,0.0,6.0,linear
27,83561,15530,1,0.498554,0.743846,0.5,0.375,3.35,0.0,6.0,linear
28,80740,14059,1,0.51179,0.759101,0.5,0.375,3.35,0.0,6.0,linear
29,77140,12642,1,0.52546,0.773424,0.5,0.375,3.35,0.0,6.0,linear
30,73697,11421,1,0.541158,0.789481,0.5,0.375,3.35,0.0,6.0,linear
31,70670,10178,1,0.557585,0.80589,0.5,0.375,3.35,0.0,6.0,linear
32,67598,8858,1,0.572139,0.818946,0.5,0.375,3.35,0.0,6.0,linear
33,64631,7865,1,0.589899,0.833663,0.5,0.375,3.35,0.0,6.0,linear
34,61309,6767,1,0.609212,0.847537,0.5,0.375,3.35,0.0,6.0,linear
35,57738,5739,1,0.630013,0.862914,0.5,0.375,3.35,0.0,6.0,linear
36,54637,4851,1,0.653902,0.876879,0.5,0.375,3.35,0.0,6.0,linear
37,51397,4019,1,0.677816,0.892144,0.5,0.375,3.35,0.0,6.0,linear
38,48602,3342,1,0.705051,0.90871,0.5,0.375,3.35,0.0,6.0,linear
39,45774,2657,1,0.733363,0.923121,0.5,0.375,3.35,0.0,6.0,linear
40,43476,2053,1,0.76286,0.936419,0.5,0.375,3.35,0.0,6.0,linear
41,40878,1535,1,0.793809,0.948807,0.5,0.375,3.35,0.0,6.0,linear
42,38844,1103,1,0.826808,0.957922,0.5,0.375,3.35,0.0,6.0,linear
43,36874,807,1,0.859439,0.968123,0.5,0.375,3.35,0.0,6.0,linear
44,34958,567,1,0.888294,0.97696,0.5,0.375,3.35,0.0,6.0,linear
45,34014,406,1,0.913721,0.984119,0.5,0.375,3.35,0.0,6.0,linear
46,32903,273,1,0.9358,0.989882,0.5,0.375,3.35,0.0,6.0,linear
47,32030,169,1,0.953505,0.993531,0.5,0.375,3.35,0.0,6.0,linear
48,31543,106,1,0.970348,0.995782,0.5,0.375,3.35,0.0,6.0,linear
49,31066,59,1,0.979692,0.997587,0.5,0.375,3.35,0.0,6.0,linear
50,30853,31,1,0.987199,0.998519,0.5,0.375,3.35,0.0,6.0,linear
51,30648,18,1,0.992279,0.999057,0.5,0.375,3.35,0.0,6.0,linear
52,30517,8,1,0.99586,0.999542,0.5,0.375,3.35,0.0,6.0,linear
53,30194,7,1,0.9978,0.999702,0.5,0.375,3.35,0.0,6.0,linear
54,30360,2,1,0.998848,0.999934,0.5,0.375,3.35,0.0,6.0,linear
55,30373,1,1,0.99944,0.999967,0.5,0.375,3.35,0.0,6.0,linear
56,30293,0,1,0.999604,1.0,0.5,0.375,3.35,0.0,6.0,linear

