generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49212,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
2,78670,49354,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
3,79996,50247,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
4,79353,50133,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
5,78880,50033,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
6,78433,49773,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
7,79159,50299,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
8,79801,50474,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
9,78626,50087,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
10,77502,49560,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
11,88495,49937,1,0.0869514,0.0869514,0.5,0.45,1.7,0.0,6.0,linear
12,94776,50372,1,0.134769,0.144913,0.5,0.45,1.7,0.0,6.0,linear
13,93851,49413,1,0.152374,0.177909,0.5,0.45,1.7,0.0,6.0,linear
14,90184,46582,1,0.172357,0.218119,0.5,0.45,1.7,0.0,6.0,linear
15,89736,44673,1,0.191307,0.258543,0.5,0.45,1.7,0.0,6.0,linear
16,90387,42958,1,0.207547,0.293502,0.5,0.45,1.7,0.0,6.0,linear
17,91265,41386,1,0.223456,0.327063,0.5,0.45,1.7,0.0,6.0,linear
18,91402,39974,1,0.235667,0.353725,0.5,0.45,1.7,0.0,6.0,linear
19,91842,38857,1,0.246577,0.376864,0.5,0.45,1.7,0.0,6.0,linear
20,92114,38025,1,0.25635,0.396248,0.5,0.45,1.7,0.0,6.0,linear
21,92000,37213,1,0.263761,0.411758,0.5,0.45,1.7,0.0,6.0,linear
22,92173,36566,1,0.268779,0.422894,0.5,0.45,1.7,0.0,6.0,linear
23,91972,35921,1,0.275319,0.436168,0.5,0.45,1.7,0.0,6.0,linear
24,91555,35077,1,0.280983,0.447797,0.5,0.45,1.7,0.0,6.0,linear
25,91516,34489,1,0.285061,0.454977,0.5,0.45,1.7,0.0,6.0,linear
26,91272,33912,1,0.287632,0.460401,0.5,0.45,1.7,0.0,6.0,linear
27,91717,33820,1,0.291171,0.467572,0.5,0.45,1.7,0.0,6.0,linear
28,91234,33124,1,0.295078,0.474408,0.5,0.45,1.7,0.0,6.0,linear
29,90757,32729,1,0.297304,0.478824,0.5,0.45,1.7,0.0,6.0,linear
30,90624,32564,1,0.298105,0.481418,0.5,0.45,1.7,0.0,6.0,linear
31,90653,32461,1,0.29996,0.484654,0.5,0.45,1.7,0.0,6.0,linear
32,90307,32259,1,0.300837,0.486794,0.5,0.45,1.7,0.0,6.0,linear
33,90476,32006,1,0.301741,0.489239,0.5,0.45,1.7,0.0,6.0,linear
34,90872,31949,1,0.302518,0.490637,0.5,0.45,1.7,0.0,6.0,linear
35,90636,31834,1,0.302372,0.491598,0.5,0.45,1.7,0.0,6.0,linear
36,90477,31710,1,0.303361,0.492672,0.5,0.45,1.7,0.0,6.0,linear
37,90055,31830,1,0.304024,0.494215,0.5,0.45,1.7,0.0,6.0,linear
38,90589,31782,1,0.305522,0.495962,0.5,0.45,1.7,0.0,6.0,linear
39,90824,31763,1,0.30628,0.498086,0.5,0.45,1.7,0.0,6.0,linear
40,90348,31470,1,0.306393,0.498712,0.5,0.45,1.7,0.0,6.0,linear
41,89541,31239,1,0.307327,0.500023,0.5,0.45,1.7,0.0,6.0,linear
42,89579,31113,1,0.308801,0.502468,0.5,0.45,1.7,0.0,6.0,linear
43,89903,30940,1,0.310017,0.504008,0.5,0.45,1.7,0.0,6.0,linear
44,89655,30980,1,0.308055,0.501142,0.5,0.45,1.7,0.0,6.0,linear
45,89657,30911,1,0.308362,0.501889,0.5,0.45,1.7,0.0,6.0,linear
46,89378,30854,1,0.309008,0.502899,0.5,0.45,1.7,0.0,6.0,linear
47,89567,30913,1,0.308594,0.502167,0.5,0.45,1.7,0.0,6.0,linear
48,89320,30924,1,0.308835,0.502282,0.5,0.45,1.7,0.0,6.0,linear
49,89597,31117,1,0.308354,0.502815,0.5,0.45,1.7,0.0,6.0,linear
50,89795,30941,1,0.308372,0.501547,0.5,0.45,1.7,0.0,6.0,linear
51,89888,30985,1,0.308569,0.502054,0.5,0.45,1.7,0.0,6.0,linear
52,89808,30808,1,0.309644,0.503938,0.5,0.45,1.7,0.0,6.0,linear
53,89180,30491,1,0.311249,0.506535,0.5,0.45,1.7,0.0,6.0,linear
54,89378,30360,1,0.312837,0.509895,0.5,0.45,1.7,0.0,6.0,linear
55,88924,30237,1,0.312463,0.50981,0.5,0.45,1.7,0.0,6.0,linear
56,88975,30237,1,0.310666,0.506191,0.5,0.45,1.7,0.0,6.0,linear
57,89083,30381,1,0.311518,0.507143,0.5,0.45,1.7,0.0,6.0,linear
58,89086,30312,1,0.311678,0.507349,0.5,0.45,1.7,0.0,6.0,linear
59,89127,30350,1,0.310715,0.506593,0.5,0.45,1.7,0.0,6.0,linear
60,89669,30565,1,0.310995,0.506259,0.5,0.45,1.7,0.0,6.0,linear
61,89226,30576,1,0.310756,0.505839,0.5,0.45,1.7,0.0,6.0,linear
62,89712,30826,1,0.309904,0.504835,0.5,0.45,1.7,0.0,6.0,linear
63,89574,30885,1,0.310035,0.504765,0.5,0.45,1.7,0.0,6.0,linear
64,89452,30859,1,0.310224,0.505588,0.5,0.45,1.7,0.0,6.0,linear
65,89223,30597,1,0.311598,0.506912,0.5,0.45,1.7,0.0,6.0,linear
66,88869,30556,1,0.312551,0.509928,0.5,0.45,1.7,0.0,6.0,linear
67,89617,30612,1,0.31313,0.510769,0.5,0.45,1.7,0.0,6.0,linear
68,89364,30348,1,0.313401,0.511253,0.5,0.45,1.7,0.0,6.0,linear
69,89167,30286,1,0.312442,0.509797,0.5,0.45,1.7,0.0,6.0,linear
70,89176,30296,1,0.311706,0.507247,0.5,0.45,1.7,0.0,6.0,linear
71,88674,30387,1,0.311284,0.508023,0.5,0.45,1.7,0.0,6.0,linear
72,89260,30334,1,0.312912,0.510224,0.5,0.45,1.7,0.0,6.0,linear
73,89089,30295,1,0.313321,0.510527,0.5,0.45,1.7,0.0,6.0,linear
