generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49272,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
2,78240,49270,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
3,79625,50110,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
4,80123,50577,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
5,78564,49877,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
6,77740,49563,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
7,77838,49729,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
8,78995,50194,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
9,78572,49888,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
10,78510,49919,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
11,83964,49913,1,0.0510223,0.0510223,0.5,0.475,0.95,0.0,6.0,linear
12,87312,50282,1,0.0801248,0.0866332,0.5,0.475,0.95,0.0,6.0,linear
13,87473,49825,1,0.0915074,0.1086,0.5,0.475,0.95,0.0,6.0,linear
14,84617,47621,1,0.106931,0.13766,0.5,0.475,0.95,0.0,6.0,linear
15,83160,46023,1,0.119355,0.164613,0.5,0.475,0.95,0.0,6.0,linear
16,84118,45080,1,0.13145,0.190445,0.5,0.475,0.95,0.0,6.0,linear
17,86412,44788,1,0.142084,0.213017,0.5,0.475,0.95,0.0,6.0,linear
18,86969,44032,1,0.150371,0.230826,0.5,0.475,0.95,0.0,6.0,linear
19,87225,43439,1,0.159264,0.248323,0.5,0.475,0.95,0.0,6.0,linear
20,86963,43014,1,0.166193,0.263721,0.5,0.475,0.95,0.0,6.0,linear
21,86968,42520,1,0.171834,0.274922,0.5,0.475,0.95,0.0,6.0,linear
22,86556,41987,1,0.177797,0.286064,0.5,0.475,0.95,0.0,6.0,linear
23,86414,41337,1,0.182683,0.296435,0.5,0.475,0.95,0.0,6.0,linear
24,86775,41010,1,0.186638,0.304983,0.5,0.475,0.95,0.0,6.0,linear
25,86793,40618,1,0.190824,0.313043,0.5,0.475,0.95,0.0,6.0,linear
26,87104,40303,1,0.194777,0.321317,0.5,0.475,0.95,0.0,6.0,linear
27,86837,39770,1,0.197285,0.327161,0.5,0.475,0.95,0.0,6.0,linear
28,87632,39704,1,0.198627,0.3304,0.5,0.475,0.95,0.0,6.0,linear
29,87986,39727,1,0.200136,0.333438,0.5,0.475,0.95,0.0,6.0,linear
30,88067,39722,1,0.200472,0.334077,0.5,0.475,0.95,0.0,6.0,linear
31,88067,39671,1,0.202291,0.337052,0.5,0.475,0.95,0.0,6.0,linear
32,87733,39556,1,0.203459,0.339499,0.5,0.475,0.95,0.0,6.0,linear
33,87844,39444,1,0.20501,0.34281,0.5,0.475,0.95,0.0,6.0,linear
34,87782,39119,1,0.20608,0.345732,0.5,0.475,0.95,0.0,6.0,linear
35,87917,38971,1,0.206785,0.347098,0.5,0.475,0.95,0.0,6.0,linear
36,88416,39069,1,0.208559,0.349931,0.5,0.475,0.95,0.0,6.0,linear
37,88146,38878,1,0.211103,0.355295,0.5,0.475,0.95,0.0,6.0,linear
38,87822,38633,1,0.210705,0.354567,0.5,0.475,0.95,0.0,6.0,linear
39,87905,38773,1,0.211008,0.356116,0.5,0.475,0.95,0.0,6.0,linear
40,87946,38828,1,0.209716,0.35429,0.5,0.475,0.95,0.0,6.0,linear
41,87844,38732,1,0.211239,0.356388,0.5,0.475,0.95,0.0,6.0,linear
42,88362,38915,1,0.211942,0.357568,0.5,0.475,0.95,0.0,6.0,linear
43,88204,38708,1,0.212604,0.358726,0.5,0.475,0.95,0.0,6.0,linear
44,87947,38573,1,0.21338,0.359608,0.5,0.475,0.95,0.0,6.0,linear
45,88495,38850,1,0.213166,0.358817,0.5,0.475,0.95,0.0,6.0,linear
46,88269,38897,1,0.212605,0.358214,0.5,0.475,0.95,0.0,6.0,linear
47,87986,38831,1,0.211207,0.356369,0.5,0.475,0.95,0.0,6.0,linear
48,88792,39022,1,0.211805,0.357212,0.5,0.475,0.95,0.0,6.0,linear
49,88437,38733,1,0.212012,0.358433,0.5,0.475,0.95,0.0,6.0,linear
50,89075,38821,1,0.211632,0.356981,0.5,0.475,0.95,0.0,6.0,linear
51,88569,38642,1,0.212253,0.358125,0.5,0.475,0.95,0.0,6.0,linear
52,88621,38689,1,0.212885,0.358616,0.5,0.475,0.95,0.0,6.0,linear
53,88868,38873,1,0.211442,0.357001,0.5,0.475,0.95,0.0,6.0,linear
54,89124,38975,1,0.211494,0.357316,0.5,0.475,0.95,0.0,6.0,linear
55,89082,39162,1,0.210346,0.355636,0.5,0.475,0.95,0.0,6.0,linear
56,89222,39241,1,0.210826,0.355689,0.5,0.475,0.95,0.0,6.0,linear
57,88877,39288,1,0.210355,0.355041,0.5,0.475,0.95,0.0,6.0,linear
58,89084,39267,1,0.21063,0.354455,0.5,0.475,0.95,0.0,6.0,linear
59,88938,39341,1,0.210805,0.35556,0.5,0.475,0.95,0.0,6.0,linear
60,88753,39234,1,0.211765,0.357397,0.5,0.475,0.95,0.0,6.0,linear
61,88598,39036,1,0.211787,0.357837,0.5,0.475,0.95,0.0,6.0,linear
62,88477,38780,1,0.212024,0.358307,0.5,0.475,0.95,0.0,6.0,linear
63,88879,38999,1,0.213583,0.360929,0.5,0.475,0.95,0.0,6.0,linear
64,88663,38859,1,0.212936,0.359512,0.5,0.475,0.95,0.0,6.0,linear
65,88273,38682,1,0.212792,0.35941,0.5,0.475,0.95,0.0,6.0,linear
66,88441,38921,1,0.213822,0.36136,0.5,0.475,0.95,0.0,6.0,linear
67,88918,38972,1,0.21305,0.359984,0.5,0.475,0.95,0.0,6.0,linear
68,88817,38908,1,0.21261,0.359223,0.5,0.475,0.95,0.0,6.0,linear
69,88880,38946,1,0.212785,0.359879,0.5,0.475,0.95,0.0,6.0,linear
70,88548,38767,1,0.213009,0.360341,0.5,0.475,0.95,0.0,6.0,linear
71,88440,38514,1,0.212453,0.35915,0.5,0.475,0.95,0.0,6.0,linear
72,88410,38761,1,0.212761,0.35863,0.5,0.475,0.95,0.0,6.0,linear
73,88351,38584,1,0.211155,0.356287,0.5,0.475,0.95,0.0,6.0,linear
74,88785,38821,1,0.211526,0.35711,0.5,0.475,0.95,0.0,6.0,linear
75,88884,38873,1,0.211105,0.356285,0.5,0.475,0.95,0.0,6.0,linear
76,89252,39187,1,0.210576,0.35538,0.5,0.475,0.95,0.0,6.0,linear
77,89092,39323,1,0.211522,0.357663,0.5,0.475,0.95,0.0,6.0,linear
78,88945,39097,1,0.210544,0.355264,0.5,0.475,0.95,0.0,6.0,linear
79,88505,39004,1,0.210402,0.355061,0.5,0.475,0.95,0.0,6.0,linear
80,89208,39208,1,0.209368,0.353047,0.5,0.475,0.95,0.0,6.0,linear
81,89102,38940,1,0.210164,0.354444,0.5,0.475,0.95,0.0,6.0,linear
82,89228,38897,1,0.211805,0.356701,0.5,0.475,0.95,0.0,6.0,linear
83,88666,38788,1,0.212361,0.358157,0.5,0.475,0.95,0.0,6.0,linear
84,88731,38720,1,0.212131,0.358651,0.5,0.475,0.95,0.0,6.0,linear
85,88748,38872,1,0.212032,0.357987,0.5,0.475,0.95,0.0,6.0,linear
86,88229,38824,1,0.210231,0.354792,0.5,0.475,0.95,0.0,6.0,linear
87,88832,39108,1,0.210044,0.354535,0.5,0.475,0.95,0.0,6.0,linear
88,88943,38970,1,0.211476,0.35589,0.5,0.475,0.95,0.0,6.0,linear
89,88572,38995,1,0.211019,0.355544,0.5,0.475,0.95,0.0,6.0,linear
90,88600,39234,1,0.211847,0.357866,0.5,0.475,0.95,0.0,6.0,linear
91,88650,39029,1,0.212331,0.358898,0.5,0.475,0.95,0.0,6.0,linear
92,88543,38784,1,0.213541,0.361097,0.5,0.475,0.95,0.0,6.0,linear
93,88444,38739,1,0.213251,0.360552,0.5,0.475,0.95,0.0,6.0,linear
94,88535,38843,1,0.213883,0.361351,0.5,0.475,0.95,0.0,6.0,linear
95,88621,38516,1,0.213625,0.360437,0.5,0.475,0.95,0.0,6.0,linear
96,88560,38625,1,0.213533,0.361116,0.5,0.475,0.95,0.0,6.0,linear
97,88848,38923,1,0.213149,0.360694,0.5,0.475,0.95,0.0,6.0,linear
98,89172,38902,1,0.212534,0.359739,0.5,0.475,0.95,0.0,6.0,linear
99,88650,38785,1,0.213402,0.361692,0.5,0.475,0.95,0.0,6.0,linear
100,88749,38813,1,0.213576,0.361666,0.5,0.475,0.95,0.0,6.0,linear
101,88205,38478,1,0.213609,0.361355,0.5,0.475,0.95,0.0,6.0,linear
102,88618,38658,1,0.213171,0.360679,0.5,0.475,0.95,0.0,6.0,linear
103,88813,38601,1,0.212391,0.358703,0.5,0.475,0.95,0.0,6.0,linear
104,88740,38776,1,0.213779,0.361557,0.5,0.475,0.95,0.0,6.0,linear
105,88146,38605,1,0.212985,0.360428,0.5,0.475,0.95,0.0,6.0,linear
106,88566,38750,1,0.212263,0.359129,0.5,0.475,0.95,0.0,6.0,linear
107,89193,38931,1,0.212575,0.358974,0.5,0.475,0.95,0.0,6.0,linear
108,88856,38965,1,0.21126,0.35707,0.5,0.475,0.95,0.0,6.0,linear
109,89267,39145,1,0.211889,0.35783,0.5,0.475,0.95,0.0,6.0,linear
110,89183,39226,1,0.210982,0.356756,0.5,0.475,0.95,0.0,6.0,linear
