generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49202,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
2,78231,49359,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
3,79439,50260,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
4,80484,51022,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
5,78457,50038,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
6,76779,49093,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
7,78048,49405,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
8,80713,50711,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
9,80353,50565,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
10,78776,50087,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
11,82065,49864,1,0.0357604,0.0357604,0.5,0.25,0.65,0.0,6.0,linear
12,84287,50052,1,0.0565035,0.0614556,0.5,0.25,0.65,0.0,6.0,linear
13,84169,49552,1,0.0649619,0.0780785,0.5,0.25,0.65,0.0,6.0,linear
14,82975,48308,1,0.0753862,0.0984448,0.5,0.25,0.65,0.0,6.0,linear
15,82901,47571,1,0.0850236,0.118908,0.5,0.25,0.65,0.0,6.0,linear
16,83652,47101,1,0.0950396,0.139263,0.5,0.25,0.65,0.0,6.0,linear
17,83670,46222,1,0.103593,0.157518,0.5,0.25,0.65,0.0,6.0,linear
18,84128,45722,1,0.11119,0.172793,0.5,0.25,0.65,0.0,6.0,linear
19,84712,45435,1,0.11737,0.185634,0.5,0.25,0.65,0.0,6.0,linear
20,85724,45474,1,0.12289,0.197545,0.5,0.25,0.65,0.0,6.0,linear
21,85636,45115,1,0.127384,0.206795,0.5,0.25,0.65,0.0,6.0,linear
22,85900,44914,1,0.132798,0.217376,0.5,0.25,0.65,0.0,6.0,linear
23,85918,44647,1,0.136455,0.225239,0.5,0.25,0.65,0.0,6.0,linear
24,85439,43825,1,0.141935,0.235814,0.5,0.25,0.65,0.0,6.0,linear
25,84897,43143,1,0.147644,0.246627,0.5,0.25,0.65,0.0,6.0,linear
26,85571,43191,1,0.150651,0.253792,0.5,0.25,0.65,0.0,6.0,linear
27,85927,42879,1,0.153913,0.260468,0.5,0.25,0.65,0.0,6.0,linear
28,86217,42694,1,0.156146,0.2654,0.5,0.25,0.65,0.0,6.0,linear
29,85844,42362,1,0.157522,0.26827,0.5,0.25,0.65,0.0,6.0,linear
30,86074,42337,1,0.159542,0.272286,0.5,0.25,0.65,0.0,6.0,linear
31,86208,42219,1,0.162002,0.276923,0.5,0.25,0.65,0.0,6.0,linear
32,86482,42131,1,0.163953,0.280576,0.5,0.25,0.65,0.0,6.0,linear
33,86222,42034,1,0.166011,0.285213,0.5,0.25,0.65,0.0,6.0,linear
34,86136,41678,1,0.16854,0.289735,0.5,0.25,0.65,0.0,6.0,linear
35,86512,41562,1,0.169089,0.290104,0.5,0.25,0.65,0.0,6.0,linear
36,86447,41384,1,0.169554,0.291859,0.5,0.25,0.65,0.0,6.0,linear
37,85856,41212,1,0.170778,0.295058,0.5,0.25,0.65,0.0,6.0,linear
38,86338,41175,1,0.172337,0.298149,0.5,0.25,0.65,0.0,6.0,linear
39,86295,41213,1,0.173446,0.300029,0.5,0.25,0.65,0.0,6.0,linear
40,85951,40766,1,0.17537,0.303418,0.5,0.25,0.65,0.0,6.0,linear
41,86099,40705,1,0.176372,0.305898,0.5,0.25,0.65,0.0,6.0,linear
42,85930,40677,1,0.176132,0.305739,0.5,0.25,0.65,0.0,6.0,linear
43,86588,40900,1,0.176508,0.306774,0.5,0.25,0.65,0.0,6.0,linear
44,86663,40950,1,0.175207,0.304705,0.5,0.25,0.65,0.0,6.0,linear
45,86482,40875,1,0.176668,0.307604,0.5,0.25,0.65,0.0,6.0,linear
46,86175,40655,1,0.178766,0.311463,0.5,0.25,0.65,0.0,6.0,linear
47,86507,40748,1,0.17958,0.312421,0.5,0.25,0.65,0.0,6.0,linear
48,86397,40891,1,0.179256,0.312107,0.5,0.25,0.65,0.0,6.0,linear
49,85959,40553,1,0.18096,0.315573,0.5,0.25,0.65,0.0,6.0,linear
50,86147,40417,1,0.180839,0.314856,0.5,0.25,0.65,0.0,6.0,linear
51,86525,40479,1,0.180949,0.316009,0.5,0.25,0.65,0.0,6.0,linear
52,86882,40412,1,0.180762,0.314271,0.5,0.25,0.65,0.0,6.0,linear
53,85791,40158,1,0.180359,0.314619,0.5,0.25,0.65,0.0,6.0,linear
54,86280,40354,1,0.180101,0.313732,0.5,0.25,0.65,0.0,6.0,linear
55,86465,40659,1,0.180057,0.313993,0.5,0.25,0.65,0.0,6.0,linear
56,86799,40855,1,0.17951,0.313118,0.5,0.25,0.65,0.0,6.0,linear
57,86846,40959,1,0.179153,0.312176,0.5,0.25,0.65,0.0,6.0,linear
58,86756,40894,1,0.179565,0.312436,0.5,0.25,0.65,0.0,6.0,linear
59,86640,40785,1,0.179585,0.312929,0.5,0.25,0.65,0.0,6.0,linear
60,86374,40575,1,0.180629,0.313856,0.5,0.25,0.65,0.0,6.0,linear
61,85622,40211,1,0.180782,0.315285,0.5,0.25,0.65,0.0,6.0,linear
62,85772,40195,1,0.180618,0.314758,0.5,0.25,0.65,0.0,6.0,linear
63,85896,40354,1,0.179929,0.313935,0.5,0.25,0.65,0.0,6.0,linear
64,86263,40395,1,0.18008,0.313995,0.5,0.25,0.65,0.0,6.0,linear
65,86135,40199,1,0.181221,0.316502,0.5,0.25,0.65,0.0,6.0,linear
66,85922,40162,1,0.18167,0.317668,0.5,0.25,0.65,0.0,6.0,linear
67,86255,40185,1,0.18276,0.318868,0.5,0.25,0.65,0.0,6.0,linear
68,86476,40282,1,0.182431,0.318138,0.5,0.25,0.65,0.0,6.0,linear
69,86539,40472,1,0.182356,0.317822,0.5,0.25,0.65,0.0,6.0,linear
70,86571,40604,1,0.183453,0.320384,0.5,0.25,0.65,0.0,6.0,linear
71,86304,40417,1,0.182632,0.318346,0.5,0.25,0.65,0.0,6.0,linear
72,85524,39962,1,0.184313,0.322302,0.5,0.25,0.65,0.0,6.0,linear
73,86097,40066,1,0.184056,0.321222,0.5,0.25,0.65,0.0,6.0,linear
74,85959,39966,1,0.184619,0.322689,0.5,0.25,0.65,0.0,6.0,linear
75,86276,39998,1,0.184356,0.322605,0.5,0.25,0.65,0.0,6.0,linear
76,86218,39900,1,0.184027,0.32235,0.5,0.25,0.65,0.0,6.0,linear
77,86787,40210,1,0.185292,0.324782,0.5,0.25,0.65,0.0,6.0,linear
78,86662,40146,1,0.184683,0.322965,0.5,0.25,0.65,0.0,6.0,linear
79,85918,39948,1,0.185192,0.323838,0.5,0.25,0.65,0.0,6.0,linear
80,86061,40144,1,0.184936,0.323229,0.5,0.25,0.65,0.0,6.0,linear
81,86398,40151,1,0.185651,0.324287,0.5,0.25,0.65,0.0,6.0,linear
82,86629,40107,1,0.186111,0.325204,0.5,0.25,0.65,0.0,6.0,linear
83,86020,39878,1,0.184905,0.323411,0.5,0.25,0.65,0.0,6.0,linear
84,85941,39844,1,0.183436,0.321213,0.5,0.25,0.65,0.0,6.0,linear
85,86131,39838,1,0.184369,0.322766,0.5,0.25,0.65,0.0,6.0,linear
86,86315,39969,1,0.184895,0.323266,0.5,0.25,0.65,0.0,6.0,linear
87,86336,39830,1,0.183515,0.321099,0.5,0.25,0.65,0.0,6.0,linear
88,86677,40003,1,0.184145,0.321373,0.5,0.25,0.65,0.0,6.0,linear
