generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78612,49401,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
2,78175,49207,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
3,79311,50001,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
4,79587,50222,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
5,79262,50292,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
6,79012,50411,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
7,78919,50369,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
8,77716,49646,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
9,78594,50122,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
10,78753,49926,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
11,110699,49563,1,0.232366,0.232366,0.5,0.000315,5.35,0.0,6.0,linear
12,126234,49623,1,0.326827,0.342665,0.5,0.000315,5.35,0.0,6.0,linear
13,124521,47483,1,0.354958,0.39536,0.5,0.000315,5.35,0.0,6.0,linear
14,121200,43621,1,0.384618,0.454362,0.5,0.000315,5.35,0.0,6.0,linear
15,118327,39252,1,0.412832,0.515809,0.5,0.000315,5.35,0.0,6.0,linear
16,117602,35268,1,0.439319,0.573571,0.5,0.000315,5.35,0.0,6.0,linear
17,117736,31523,1,0.461644,0.621976,0.5,0.000315,5.35,0.0,6.0,linear
18,117230,27985,1,0.478951,0.658066,0.5,0.000315,5.35,0.0,6.0,linear
19,116477,25384,1,0.492562,0.683559,0.5,0.000315,5.35,0.0,6.0,linear
20,115131,23499,1,0.504988,0.704007,0.5,0.000315,5.35,0.0,6.0,linear
21,112893,21738,1,0.516335,0.720741,0.5,0.000315,5.35,0.0,6.0,linear
22,111019,20295,1,0.527412,0.735633,0.5,0.000315,5.35,0.0,6.0,linear
23,108406,18809,1,0.537193,0.749129,0.5,0.000315,5.35,0.0,6.0,linear
24,106276,17525,1,0.546355,0.760029,0.5,0.000315,5.35,0.0,6.0,linear
25,104003,16255,1,0.556863,0.7715,0.5,0.000315,5.35,0.0,6.0,linear
26,101241,15004,1,0.56673,0.781973,0.5,0.000315,5.35,0.0,6.0,linear
27,98610,13900,1,0.575774,0.789566,0.5,0.000315,5.35,0.0,6.0,linear
28,96503,12999,1,0.586753,0.799969,0.5,0.000315,5.35,0.0,6.0,linear
29,93880,11962,1,0.59778,0.810346,0.5,0.000315,5.35,0.0,6.0,linear
30,92122,11108,1,0.607273,0.818552,0.5,0.000315,5.35,0.0,6.0,linear
31,89565,10387,1,0.617052,0.827057,0.5,0.000315,5.35,0.0,6.0,linear
32,87754,9567,1,0.628975,0.836954,0.5,0.000315,5.35,0.0,6.0,linear
33,85503,8852,1,0.640232,0.844478,0.5,0.000315,5.35,0.0,6.0,linear
34,82984,7972,1,0.65321,0.854825,0.5,0.000315,5.35,0.0,6.0,linear
35,80602,7326,1,0.668332,0.864163,0.5,0.000315,5.35,0.0,6.0,linear
36,77733,6458,1,0.681157,0.872184,0.5,0.000315,5.35,0.0,6.0,linear
37,75556,5757,1,0.697632,0.881234,0.5,0.000315,5.35,0.0,6.0,linear
38,72753,5168,1,0.713036,0.8898,0.5,0.000315,5.35,0.0,6.0,linear
39,70837,4586,1,0.729523,0.900363,0.5,0.000315,5.35,0.0,6.0,linear
40,68838,3971,1,0.748406,0.909219,0.5,0.000315,5.35,0.0,6.0,linear
41,66793,3497,1,0.767727,0.918541,0.5,0.000315,5.35,0.0,6.0,linear
42,64373,2965,1,0.786309,0.928776,0.5,0.000315,5.35,0.0,6.0,linear
43,61989,2514,1,0.804924,0.937637,0.5,0.000315,5.35,0.0,6.0,linear
44,60351,2056,1,0.824044,0.947585,0.5,0.000315,5.35,0.0,6.0,linear
45,59098,1662,1,0.846633,0.955458,0.5,0.000315,5.35,0.0,6.0,linear
46,57202,1334,1,0.866978,0.963502,0.5,0.000315,5.35,0.0,6.0,linear
47,55364,977,1,0.887637,0.971552,0.5,0.000315,5.35,0.0,6.0,linear
48,54266,741,1,0.90972,0.978452,0.5,0.000315,5.35,0.0,6.0,linear
49,53028,558,1,0.927954,0.98362,0.5,0.000315,5.35,0.0,6.0,linear
50,51682,409,1,0.944261,0.988132,0.5,0.000315,5.35,0.0,6.0,linear
51,50761,277,1,0.958463,0.992345,0.5,0.000315,5.35,0.0,6.0,linear
52,50285,197,1,0.969649,0.994645,0.5,0.000315,5.35,0.0,6.0,linear
53,49643,130,1,0.97773,0.996624,0.5,0.000315,5.35,0.0,6.0,linear
54,49339,78,1,0.985277,0.998052,0.5,0.000315,5.35,0.0,6.0,linear
55,48772,46,1,0.990058,0.998919,0.5,0.000315,5.35,0.0,6.0,linear
56,48550,21,1,0.993962,0.999487,0.5,0.000315,5.35,0.0,6.0,linear
57,48387,7,1,0.996986,0.999835,0.5,0.000315,5.35,0.0,6.0,linear
58,48487,3,1,0.99832,0.999938,0.5,0.000315,5.35,0.0,6.0,linear
59,48121,1,1,0.999397,0.999979,0.5,0.000315,5.35,0.0,6.0,linear
60,48093,0,1,0.99973,1.0,0.5,0.000315,5.35,0.0,6.0,linear

