generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49372,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
2,78330,49378,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
3,78860,49778,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
4,79231,50113,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
5,79540,50239,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
6,79377,50440,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
7,79004,50271,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
8,76916,49296,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
9,77968,49647,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
10,79117,50006,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
11,98378,50098,1,0.148053,0.148053,0.5,0.00792,3.1,0.0,6.0,linear
12,106319,49717,1,0.220214,0.233485,0.5,0.00792,3.1,0.0,6.0,linear
13,104489,48114,1,0.243181,0.277013,0.5,0.00792,3.1,0.0,6.0,linear
14,101563,45131,1,0.27022,0.331103,0.5,0.00792,3.1,0.0,6.0,linear
15,99945,41994,1,0.294117,0.383009,0.5,0.00792,3.1,0.0,6.0,linear
16,100344,39179,1,0.319036,0.435545,0.5,0.00792,3.1,0.0,6.0,linear
17,100565,36319,1,0.338208,0.477921,0.5,0.00792,3.1,0.0,6.0,linear
18,100698,33979,1,0.354615,0.514211,0.5,0.00792,3.1,0.0,6.0,linear
19,100962,32024,1,0.36817,0.541531,0.5,0.00792,3.1,0.0,6.0,linear
20,100651,30615,1,0.379244,0.563276,0.5,0.00792,3.1,0.0,6.0,linear
21,99558,29215,1,0.388108,0.580714,0.5,0.00792,3.1,0.0,6.0,linear
22,98888,27967,1,0.394884,0.59272,0.5,0.00792,3.1,0.0,6.0,linear
23,98037,26832,1,0.400478,0.604134,0.5,0.00792,3.1,0.0,6.0,linear
24,98283,26173,1,0.407731,0.615339,0.5,0.00792,3.1,0.0,6.0,linear
25,96532,25085,1,0.411622,0.622473,0.5,0.00792,3.1,0.0,6.0,linear
26,95396,24301,1,0.417444,0.633492,0.5,0.00792,3.1,0.0,6.0,linear
27,94653,23529,1,0.421381,0.639105,0.5,0.00792,3.1,0.0,6.0,linear
28,93850,22878,1,0.425417,0.645337,0.5,0.00792,3.1,0.0,6.0,linear
29,92924,22389,1,0.427719,0.646947,0.5,0.00792,3.1,0.0,6.0,linear
30,91843,22038,1,0.431446,0.65298,0.5,0.00792,3.1,0.0,6.0,linear
31,91270,21597,1,0.433857,0.656735,0.5,0.00792,3.1,0.0,6.0,linear
32,90914,21359,1,0.43571,0.659011,0.5,0.00792,3.1,0.0,6.0,linear
